Point in Time [s],Response Time [s]
576.208931339,1.2662334149999879
576.496100715,0.9801402870000402
576.516660922,0.7739446030000181
576.530600001,0.7519565920000559
576.606225864,0.769416200999899
576.904063638,0.5281390170000577
577.228294378,0.6995600579999746
577.432917674,0.7815022930000168
577.508708474,0.925510309999936
577.742226809,1.0332954700000982
577.861805498,0.8451445759999388
577.883122583,0.8870218680000335
577.925178302,1.2580093329999045
577.955543891,0.8493180270000948
578.188134765,0.7840711269999474
578.368863067,1.3382630659999677
578.398616716,0.6703223380000054
578.592355897,0.5836474230000022
578.785580929,0.8526632550000386
579.328301412,0.9451788289999286
579.535757027,1.1739515290000782
579.588211833,1.1326679419998982
579.597959742,1.3557329329998993
579.783633614,1.3584553120000464
579.88611646,0.987499744000047
579.996112696,1.3079779309999822
580.080551717,0.9881958200001009
580.157716955,1.2888538879999487
580.439831384,1.1542504549998966
580.673652638,0.845351226000048
580.866258819,0.7682990770000515
580.871988518,0.8362314909999213
580.93618317,0.8479713370001036
581.159057372,0.8754237580000108
581.237214084,0.741101388000061
581.385456687,0.7277397320000318
581.61376931,1.227652849999913
581.653657133,1.0731054159999758
581.720160654,0.7803292700000384
582.081980122,0.709991604000038
582.224032156,1.0503795179999997
582.66509172,1.2988329009999688
582.759724647,1.3235414769999352
582.897110802,1.0116541150000558
582.980712983,1.2434988989999738
583.033956734,1.374899361999951
583.057891178,0.9042340449999529
583.264406645,0.6824265230000037
583.277040404,1.0568797500000073
583.348456191,1.234686881000016
583.399610399,0.6755782430000181
583.728358569,0.5632668490000015
584.382670312,1.1229456649999747
584.477621603,0.9197304250000116
584.658605918,1.1778929350000453
584.786888902,0.9384327110000186
584.850120173,1.4530093710000074
584.864296566,0.964686166999968
584.902619083,1.368662349000033
584.956361157,1.1919545119999384
584.962678036,1.1856376320000663
585.083297813,0.8549392439999792
585.803148827,0.825527223999984
585.826088742,0.9434184300000652
586.189276647,0.9023877450000555
586.385426905,0.9290657480000846
586.418202466,1.2595965479999904
586.488866494,0.9055686810000907
586.81462942,1.450332853999953
586.874396645,1.4117186089999905
586.947557001,1.5974368279998998
587.005228639,1.6026095560000613
587.168184018,0.8420952760000091
587.237980215,0.9348313880000205
587.317721016,0.628444368999908
587.6282273,0.7100248340000235
587.701116795,0.8156898899999305
587.968353876,0.9794873820000021
588.163818484,0.7894218389999423
588.524091359,1.0765343580000035
588.75740585,1.0194256350000614
588.769973795,1.2647451560000036
588.826645241,1.512015821000091
589.185391005,1.3676699890000918
589.229259613,1.5610755949999202
589.264039325,1.0629225300000371
589.368265639,0.8999117629999773
589.463887225,1.335659924999959
589.503371584,0.8395530999999892
589.660696061,0.6366047019999996
590.134616677,0.877210826999999
590.39473897,1.1247651749999932
590.470300898,1.1436556569999539
590.632116235,0.94672522999997
590.878758524,1.0104928849999624
591.016870889,1.2528315639999619
591.095325059,1.1314378339999394
591.121154122,1.3918945090000534
591.185307414,1.181935830000043
591.549701374,0.9150846969999975
591.551305281,0.656566311000006
591.589806055,1.4291099940001004
591.89411495,0.7619987150000043
592.131383742,1.1610828440000205
592.414950522,0.8980796330000658
592.525849998,0.9305249390000654
592.648132499,1.2693739750000077
592.681891381,1.0607372590000068
592.990431628,0.9407302539999591
593.181018788,1.1297135069999058
593.185165588,1.4998581739999963
593.280892596,1.1910865409998905
593.661197307,1.0298135649999267
593.806262135,0.8913116129999707
593.858976847,1.4648618969999916
594.051936512,0.9038040130000127
594.289800918,1.2639509199999566
594.450418139,1.2685267580000072
594.621897964,0.936732376000009
594.803991265,1.3135596370000258
594.823995991,1.0431033950000028
594.867587577,1.1865687890000345
595.03862251,0.8774252030000298
595.147611152,0.8413490169999704
595.269398162,0.9104213150000078
595.306280172,0.7543436600000177
595.363273968,0.5734730500000751
596.125647443,1.1752293040000268
596.362842114,1.0588508490000095
596.402848962,1.2809509979999802
596.475038552,1.1510425610000539
596.585022268,1.217434690999994
596.652934441,0.8835362789999408
596.810757043,0.9474830749999228
596.860509537,1.3218870270000025
596.915311994,1.2677008420000675
596.933043194,1.1267630219999774
597.396006716,0.5331646019999425
597.660412551,1.0347651079999878
597.880129086,0.9772801240000035
598.047189983,0.9621677149999641
598.244854812,1.2698162599999705
598.338172685,1.0274156420000509
598.342135482,0.9268234879999682
598.373496354,1.012986817000069
598.418895393,0.9858521989999645
598.59159533,1.4386608890000616
598.593891833,0.6978851170000553
598.739511172,0.5790986209999573
598.923773009,0.5436439229999905
599.062823239,0.515633256000001
599.699810128,0.857674645999964
599.877464666,1.0039683119999836
600.004320931,1.2594661190000807
600.153671057,1.0620757269999785
600.195815119,1.2769197260000738
600.199286539,0.9597753670000202
600.279421546,0.8556485369999791
600.332467724,1.2385758909999822
600.33933403,1.501161345000014
600.463069092,0.9002458530000013
600.685954036,0.48614390800003093
600.694466538,0.31700187199999164
600.948127506,0.4438065749999396
601.495786243,0.799971123999967
601.506200503,0.8069139639999321
601.860481022,1.028013298000019
601.86849171,1.029157679999912
601.92563546,1.27196440299997
602.185730441,0.9912639030000037
602.207154289,1.244085197000004
602.262013455,0.8138859489999959
602.287491517,1.5080699710000545
602.302799722,1.1168456860000333
602.51382301,0.5180367670000123
602.574634726,0.5684342230000539
602.969875225,0.6093942029999653
603.302028007,0.933536297000046
603.567800906,1.1421654460000354
603.572246297,0.8650920080000333
603.792176496,1.030163041000037
603.835567188,1.0327674659999957
603.862522925,1.176792483999975
603.965393613,1.1779020959999116
604.280589248,1.2667662379999456
604.431187635,0.961312410000005
604.508516728,1.4338820020000185
604.962685668,1.1606576609999593
604.98106941,0.9088231130000395
605.33133282,0.995765631999916
605.56987194,1.207349014999977
605.629958547,1.5621576409999989
605.722860586,1.4306840899999997
605.813154202,0.8819665669999495
605.837180832,1.371787218999998
605.970592319,1.190003071000092
606.185650312,1.1771335839999892
606.221594353,0.7405249429999685
606.2939216,0.8312359320000269
606.782351063,0.7124791229999801
606.961887021,1.130554201000109
607.004890208,0.8749316610000051
607.54644821,1.3235876239999698
607.605883046,0.8842886930000304
607.705214905,1.3920607030000838
607.705693402,1.235101082999904
607.734115219,1.3969343870001012
607.927493557,1.133571957000072
607.984622158,1.2989718459999722
608.010639574,0.7282885110000734
608.100987472,0.6391004509999902
608.233570959,0.7286807509999562
608.670262747,0.6238145370000439
608.847997091,0.7421140449999939
609.112882047,0.9076671419999229
609.113719417,0.9080260150000186
609.270654854,0.8431612969999378
609.327783449,0.8431612910000013
609.413802281,0.812814808999974
609.495593289,1.2614780699999528
609.575788191,1.065148616999977
609.864791986,1.1312210270000378
610.102990212,0.9327274649999708
610.251064358,0.9030672669999831
610.336800396,0.7230809789999739
610.591584209,0.9787021619999905
610.616593763,0.7888103139999885
611.005808097,0.9300199059999841
611.071366354,1.300711500000034
611.12256596,1.126972670999976
611.22958047,1.315778188999957
611.806738548,1.0556741899999906
611.881399653,1.5166076670000166
611.91301827,1.0762178740000081
611.952840776,1.3498505640000076
612.043399158,0.9268053950000876
612.207912246,1.1163280370000166
612.270022465,0.7642143680000117
612.368407444,0.6388269740000396
612.723117744,1.1005517840000039
612.862486529,1.2911201749999464
612.985488126,0.6787495779999517
613.357222466,0.8138233079999964
613.406960676,1.025561023000023
613.58910359,0.881191344000058
613.603985123,1.1511443470000131
613.612577849,1.199559579000038
613.637794386,0.867771920999985
613.998714325,1.130306881000024
614.058945661,0.6964591320000864
614.099224625,0.8761068810000552
614.558604764,1.0731166380001014
614.614604048,0.7076433720000068
615.022549688,0.8847553020000305
615.052870789,0.9637671990000172
615.286703404,1.1827182810000068
615.346089888,1.4888674219999984
615.361878191,1.2493003419999695
615.427779511,0.8688338499999873
615.710597812,0.6519930479998948
615.755629856,1.2569155310000042
615.810710844,1.211486218999994
616.158345742,0.6357960540000249
616.194731057,0.6418602679999594
616.39160827,1.2770042219999596
617.089981813,0.8793840010000622
617.125422736,1.2635445450000589
617.138118185,1.2103386740000133
617.166661974,1.3799585699999852
617.201291313,0.8905804689999286
617.240664776,1.3945748879999655
617.476381683,1.2207518269999582
617.577368253,0.8826371960000188
617.641022997,0.749414727000044
617.643218224,0.9848724819999006
618.590702224,1.0007204109999748
618.656222098,0.9895601239999223
618.876470561,1.2383523759999662
618.999682373,1.2983910600000854
619.009840226,1.3844174900000326
619.054802514,1.0784208310000167
619.061849992,0.9208269949999703
619.123816244,1.3831514679999373
619.158697249,1.0813289960000247
619.242770137,1.0995519130000275
619.367027753,0.27632552900001883
619.516811532,0.3605894340000759
619.786406282,0.40993572100001074
620.470801705,0.9609614789999341
620.605077473,0.981261229000097
620.8568054,1.1140352630000052
620.921012649,1.4213302759999351
621.04958829,1.4877382979999538
621.078975539,1.211947785999996
621.181753916,1.6269514020000315
621.185369808,1.1685582759999988
621.262351577,1.6036543279999478
621.294477451,1.0080711690000044
621.539929897,0.5691281919999938
622.183069511,1.077992037999934
622.345941138,0.989135737999959
622.881040355,1.3314520650000077
622.953750884,1.2719969679999394
623.002546357,1.5815337080000518
623.077754538,1.4987789990000238
623.13411219,1.0941822930000171
623.180126773,1.3856493219999493
623.209948353,1.5245785449999403
623.24294054,1.4805889629999456
623.295489584,0.6124200730000666
623.350859927,0.5049187890000439
623.540778605,0.15973825000003217
624.018830027,0.5650791430000481
625.040229111,1.5376827540000022
625.072948297,1.2220883700000513
625.092135735,1.3491951950001067
625.095912386,1.518157847999987
625.17862431,1.4686759570000731
625.236680705,1.5565539320000426
625.308872375,1.6747601849999683
625.311638682,1.5161490979999144
625.339142585,0.8203125579999551
625.383270406,1.3424918009999374
626.438654083,0.8465183479999041
626.537905248,0.9649569509999765
626.88302115,1.1463404449999643
626.912340821,1.3164284350000344
626.933658797,1.3934296859999904
626.960773406,1.1491347240000778
627.00160451,1.1183341040000414
627.052147514,1.2130049290000215
627.09183846,1.4132141499999307
627.251422821,1.4425504460000411
627.311298741,0.3726446580000129
627.3322267,0.29432145199996285
628.335359001,0.874585594999985
628.566260929,1.1832397790000186
628.579382167,1.0272346529999368
628.724722531,1.2910637339999766
628.734745324,0.9833225029999539
628.923408818,1.511067996999941
629.008794622,1.4169561620000195
629.060105842,1.5585013319999916
629.311293612,1.4999948710000126
629.325245586,1.4930188860000726
629.526464187,0.6911051859999588
630.109391679,1.0431307500000457
630.170278487,0.9355331630000592
630.374943939,1.150221407999993
630.567133889,1.4877517220000982
630.636476692,1.1276820699999917
630.76074965,1.2006438079999953
630.788410151,1.3650013330000093
630.939834527,0.9133703400000286
631.105584104,1.280338517999894
631.121328772,1.310035159999984
631.404251422,0.733972934999997
631.546715414,0.6717714750000141
631.581355063,0.9719633839999915
632.014920064,0.7541704139999865
632.329769541,1.2626356519999717
632.373048112,1.0846379609999985
632.412615903,0.9727813759999435
632.426307422,1.2898307300000624
632.869589491,0.7882344280000098
632.901001879,1.2796731070000078
633.077910019,1.173658596999985
633.106508697,1.5009245930000361
633.227658218,0.7127381540000215
633.286029495,1.239314080999975
633.805700242,0.9326521299999513
633.927727094,1.0979575530000147
634.18153184,1.2552244180000116
634.238222099,0.8686326079999844
634.363454903,1.4508390000000873
634.466633882,0.8887238629999956
634.534050938,1.1330490589999727
634.574016136,0.846357917999967
634.634617167,1.0281084700000065
634.649025142,0.8629956470000479
634.959839738,0.5321126439999944
635.174110004,0.8684097620000557
635.216367446,0.5348356060000015
635.813697225,1.0754751260000148
635.954398143,0.9877642610000521
636.420636133,1.3466199970000616
636.470482826,1.6070279229999187
636.557095474,1.0972557359999655
636.635494514,1.4864693719999877
636.710088972,1.6760380340000438
636.786679754,1.6520625870000458
636.96261246,1.2885024559999465
637.008585875,1.292218428999945
