Point in Time [s],Response Time [s]
268.241539014,0.2868034950000151
268.296980692,0.8950080909999656
268.365160554,0.3887968770000043
268.490628673,0.12046811900000876
268.544290378,0.3875468780000233
268.614846792,0.11921811899998147
268.668508497,0.11921811899998147
268.674468028,9.595309999781421E-4
268.733195228,0.05372720000002573
268.869435501,0.6228964869999913
268.924877179,0.6228964870000482
268.935747336,0.19755210800002487
268.950596585,0.7506719670000166
268.956556116,9.595309999781421E-4
268.979854378,0.049977199000011296
269.137049444,0.1963021079999976
269.158738995,0.28430349400002797
269.217466195,0.05372719999996889
269.276193395,0.05372720000002573
269.350352993,0.3887968770000043
269.368018758,0.7481719660000294
269.768695931,0.6266464870000164
269.882362469,0.8975080909999633
269.984499479,0.6291464860000247
270.002165245,0.6291464870000141
270.008124776,9.595309999781421E-4
270.038115362,0.7569219669999825
270.163583481,0.12046811900000876
270.184551587,0.1950521079999703
270.243278787,0.05372720000002573
270.272726028,0.4990300970000021
270.300755987,0.05247719999999845
270.385142566,0.4977800970000317
270.513404873,0.5002800970000294
270.565779523,0.28805349499998556
270.593809481,0.28805349399999614
270.798861589,0.2000521080000226
270.80482112,9.595309999781421E-4
270.810780651,9.595310000349855E-4
270.857583017,0.2868034940000257
270.890422664,0.5002800980000188
270.896382195,9.595309999781421E-4
270.903451751,0.38504687799996873
271.056091572,0.8875080910000293
271.302248628,0.39379687699999977
271.441177138,0.6253964869999891
271.529278682,0.6278964869999868
271.619504984,0.7569219669999825
271.821763538,0.7606719660000181
271.951457235,0.5052800970000249
272.076925354,0.12046811900000876
272.162175169,0.6278964870000436
272.204756719,0.8975080909999633
272.21071625,9.595310000349855E-4
272.216675781,9.595309999781421E-4
272.218057051,0.05088188199999877
272.326440515,0.4996769769999787
272.378323829,0.7538188450000121
272.38428336,9.595309999781421E-4
272.511110545,0.28805349399999614
272.835744199,0.7538188449999552
272.847976951,0.6263011700000334
272.893221399,0.05247719999999845
272.894295046,0.5050116860000458
272.90550303,0.3893924849999735
272.911462561,9.595310000349855E-4
272.950522245,0.05122719899998174
272.952050537,0.6206100219999939
272.967111143,0.05064858200000799
273.091176477,0.19295507799995448
273.133547435,0.28057048400000895
273.15144228,0.19592003500002875
273.461080634,0.5040300969999976
273.467040165,9.595310000349855E-4
273.548989157,0.3925468769999725
273.670842273,0.19880210799999531
273.796310392,0.12046811900000876
273.843292651,0.2893034940000234
273.851848444,0.755671967000012
273.865869234,0.8937580909999951
273.871828765,9.595309999781421E-4
273.916778512,0.11546812000000273
273.975505712,0.05372719999996889
274.029805526,0.8912580909999974
274.040844759,0.19255210799997258
274.428602403,0.39379687699999977
274.503475252,0.6266464869999595
274.628943371,0.12046811900000876
274.631712283,0.19810988000000407
274.673369398,0.6275246390000007
274.737055831,0.7565501189999964
274.747734686,0.8908862420000219
274.750522347,0.11657897600002798
275.307147162,0.6287777640000058
275.370833595,0.6287777640000058
275.376793126,9.595309999781421E-4
275.384668834,0.6291464870000141
275.390628365,9.595309999781421E-4
275.396587896,9.595310000349855E-4
275.530101651,0.8933893679999869
275.649545862,0.8968111760000284
275.69089139,0.2893034939999666
275.816359509,0.12046811900000876
276.207155253,0.8950080910000224
276.215156386,0.39379687699999977
276.221115917,9.595310000349855E-4
276.227075448,9.595309999781421E-4
276.274301217,0.8925080910000247
276.280260748,9.595309999781421E-4
276.410217828,0.7556719659999658
276.428859741,0.8937580900000057
276.434819272,9.595310000349855E-4
276.493546472,0.05372719999996889
276.611519936,0.1963021079999976
276.617764591,0.11921811900003831
276.676491791,0.05372719999996889
276.729855546,0.4977800980000211
276.788582746,0.05372719999996889
277.039682714,0.7544219659999953
277.08413624,0.29055349399999386
277.098413344,0.886258091000002
277.373441903,0.7569219670000393
277.439663757,0.7581719660000203
277.718282727,0.6291464869999572
277.724242258,9.595309999781421E-4
277.769738781,0.39129687799999147
277.781719458,0.05247719999999845
277.861585311,0.7581719670000098
277.939690805,0.8950080910000224
277.945650336,9.595310000349855E-4
278.004377536,0.05372719999996889
278.060292276,0.28555349499998783
278.208179644,0.19880210799999531
278.338421848,0.8937580909999951
278.410865944,0.6241464860000292
278.469593144,0.05372719999996889
278.604476521,0.39129687700000204
278.761593402,0.8950080910000224
278.823464243,0.7581719670000098
278.865890021,0.39129687700000204
279.000773398,0.39129687700000204
279.054646896,0.28805349399999614
279.058529857,0.05275645900002246
279.238243766,0.894821917999991
279.331058167,0.5025939239999957
279.536110275,0.2000521080000226
279.542069806,9.595309999781421E-4
279.627625814,0.7567357930000185
279.690176344,0.6266464870000164
279.746023864,0.5027800980000166
279.815598123,0.7559512269999686
279.941066242,0.12046811899995191
279.948575972,0.19755210800002487
280.085223221,0.39004687699997476
280.171216293,0.6241464869999618
280.289025329,0.19880210800005216
280.450096339,0.5040300970000544
280.527633904,0.895008090000033
280.686572206,0.3925468769999725
280.823187398,0.29055349399999386
280.851084063,0.8975080909999633
280.934388259,0.7581719660000203
280.957876436,0.5027800969999703
280.974052182,0.11796811899995419
281.015353636,0.05247719999999845
281.021989506,0.19380210799999986
281.227041614,0.20005210799996576
281.285768814,0.05372719999996889
281.291728345,9.595310000349855E-4
281.367849059,0.3887968770000043
281.438418356,0.4990300970000021
281.442479008,0.7509068020000313
281.492873895,0.1961455499999829
281.519227176,0.4988735400000337
281.644695295,0.12046811900000876
281.658245995,0.28539693600004057
281.768913414,0.11921811899998147
281.784677389,0.2868034940000257
281.860798103,0.19755210799996803
281.947759105,0.5002800969999726
282.061966908,0.28805349399999614
282.077730883,0.28805349399999614
282.19557516,0.7521568039999806
282.356270402,0.2893034940000234
282.49244459,0.6266464870000164
282.55117179,0.05372720000002573
282.650573896,0.2893034940000234
282.704605257,0.5040300969999976
282.708422947,0.6256920639999635
282.708605168,0.7558460630000354
283.159437274,0.5038633780000055
283.181401559,0.6252297689999864
283.213544673,0.5039394159999802
283.272271873,0.05372720000002573
283.474049359,0.7606264119999651
283.474231579,0.7606264109999756
283.48019111,9.595310000349855E-4
283.53891831,0.05372719999996889
283.549931188,0.3854939139999942
283.685878693,0.49947713400001703
283.744605893,0.05372720000002573
283.750565424,9.595309999781421E-4
284.047948407,0.5040300969999976
284.149362301,0.39379687699999977
284.170227001,0.8929551279999828
284.228954201,0.05372720000002573
284.311853155,0.7569219669999825
284.317812686,9.595310000349855E-4
284.370261895,0.8912125360000118
284.543159178,0.3887968770000043
284.61211618,0.2893034939999666
284.675844894,0.6228964870000482
284.735484298,0.5015300969999998
284.765308773,0.390046878000021
284.792961498,0.05247719999999845
284.822785973,0.05247719999999845
284.917179617,0.11921811899998147
285.004663057,0.3875468770000339
285.068391772,0.38754687799996645
285.074351303,9.595310000349855E-4
285.298966551,0.2893034939999666
285.312226494,0.3900468770000316
285.439417269,0.8912580909999974
285.4453768,9.595310000349855E-4
285.58345794,0.755671967000012
285.708523371,0.39129687700000204
285.930613038,0.6266464870000164
285.955656897,0.505280096999968
285.975609393,0.8962580900000034
285.986840238,0.051227200000028006
286.341419858,0.6278964869999868
286.346629907,0.7581719670000098
286.498370335,0.5065300969999953
286.60850588,0.6278964869999868
286.622588454,0.11921811899998147
286.628547985,9.595310000349855E-4
286.687275185,0.05372719999996889
286.740426785,0.38879687799999374
286.846699955,0.5002800970000294
286.853164987,0.8925080900000353
286.904177154,0.05247719900000902
287.056967095,0.19880210799999531
287.195055282,0.5027800969999703
287.235152367,0.6216464870000209
287.370823272,0.6253964869999891
287.667626766,0.29180349400002115
287.66940465,0.7602274959999704
287.673394391,7.676249999803986E-4
287.702129984,0.5020747020000158
287.79761251,0.11921811900003831
287.95751979,0.8955526949999921
287.996368937,0.7562165699999923
288.081737909,0.11921811900003831
288.090666004,0.28805349399999614
288.095926861,0.3887968770000043
288.479284786,0.3925468769999725
288.538011986,0.05372720000002573
288.568415306,0.8940106560000345
288.599696101,0.5040300969999976
288.604956958,0.5040300969999976
288.624265423,0.6228964860000019
288.729175077,0.11921811899998147
288.919818917,0.29055349399999386
288.930558864,0.38754687799996645
289.107476198,0.5027800969999703
289.197561793,0.6241464869999618
289.231694317,0.11921811899998147
289.236955174,0.5027800970000271
289.242914705,9.595309999781421E-4
289.301641905,0.05372719999996889
289.353412436,0.11671811899998374
289.396363901,0.19380210799999986
289.422599014,0.4977800970000317
289.5946954,0.28805349499998556
289.600654931,9.595310000349855E-4
289.687480831,0.7519219670000439
289.81294895,0.12046811900000876
289.894958425,0.2893034940000234
289.953685625,0.05372719999996889
290.025510388,0.6241464869999618
290.209245827,0.39129687700000204
290.252170527,0.8937580909999951
290.322607104,0.8950080899999762
290.328566635,9.595310000349855E-4
290.331484484,0.11723865699997305
290.373541621,0.11637109399998735
290.41771024,0.3871998520000375
290.450805292,0.11723865699997305
290.712760566,0.7540749409999989
290.746358786,0.29055349399999386
290.770237766,0.05247719999999845
290.881321718,0.5027800969999703
290.960630971,0.6241464870000186
291.064541261,0.28930349500001284
291.320218331,0.8975080909999633
291.360094755,0.29055349399999386
291.650116877,0.8987580909999906
291.786329809,0.9000080910000179
291.865639062,0.9000080910000179
291.991107181,0.12046811900000876
292.046413754,0.39129687700000204
292.105140954,0.05372719999996889
292.222726422,0.8975080910000202
292.262602846,0.8975080910000202
292.268562377,9.595310000349855E-4
292.345694541,0.11796811900001103
292.351654072,9.595309999781421E-4
292.412976296,0.6216464870000209
292.495137278,0.4990300970000021
292.610421051,0.5002800970000294
292.70727979,0.2893034939999666
292.73463917,0.11921811899998147
292.79336637,0.05372720000002573
292.858184171,0.5015300989999787
293.027984344,0.7544219669999848
293.125533765,0.6253964869999891
293.131493296,9.595309999781421E-4
293.188413247,0.3900468770000316
293.469201757,0.7569219669999825
293.643023393,0.5065300969999953
293.659630831,0.6266464870000164
293.698693344,0.505280096999968
293.759442261,0.8962580900000034
293.761692653,0.28749089600000843
293.817606863,0.05316460199998119
293.820483929,0.11679058499998973
294.052615618,0.3879847869999935
294.058575149,9.595309999781421E-4
294.270368927,0.5036762739999858
294.401637869,0.7536144759999956
294.460365069,0.05372719999996889
294.472925635,0.197556708000036
294.531652835,0.05372719999996889
294.566359846,0.5027846970000382
294.577564163,0.7549573000000009
294.72049202,0.8950080910000224
295.201756333,0.6303964869999845
295.260483533,0.05372720000002573
295.296074802,0.7594219670000371
295.302034333,9.595309999781421E-4
295.36037316,0.8950080910000224
295.481322254,0.8987580910000474
295.564175268,0.19880210799999531
295.570134799,9.595310000349855E-4
295.62175011,0.8962580900000034
295.65178041,0.3862968770000066
295.71050761,0.05372719999996889
295.80731443,0.5002800970000294
295.861938293,0.28680349399996885
295.986602351,0.5002800969999726
296.003561105,0.2880534950000424
296.100367924,0.28805349399999614
296.383672076,0.7569219659999931
296.401107982,0.3925468769999725
296.507890195,0.11921811900003831
296.734514411,0.6291464870000141
296.764446384,0.8975080910000202
296.889110442,0.8975080910000202
297.028817905,0.2893034939999666
297.140786682,0.6278964869999868
297.286657319,0.3925468770000293
297.303616073,0.8975080910000202
297.508668181,0.2000521080000226
297.527618351,0.7581719670000098
297.796937416,0.505280096999968
297.905208649,0.7594219669999802
297.925165228,0.3925468770000293
297.930093842,0.8962759370000413
297.930932853,7.676249999803986E-4
298.305262117,0.5033247009999968
298.410470876,0.8968026949999626
298.412920855,0.5027122059999556
298.439739183,0.5046453409999572
298.445698714,9.595309999781421E-4
298.83551594,0.8995830869999963
298.841475471,9.595310000349855E-4
299.046527579,0.20005210799996576
299.079845201,0.6291464870000141
299.170745698,0.11921811900003831
299.172573418,0.757102542000041
299.174410902,0.7564900469999998
299.178341043,7.676249999803986E-4
299.199304931,0.8890428139999926
299.302559162,0.11921811900003831
