Point in Time [s],Response Time [s]
382.212419853,1.112252567999974
382.237882623,1.2238117130000319
382.415051071,1.5064579769999682
382.440856443,1.223811702999967
382.472744519,1.4826445209999974
382.476916353,1.7636086499999806
382.701929886,1.222677587000021
382.962443095,1.2232331430000158
383.174896789,1.4831770619999816
383.32798275,1.1105628969999657
383.375199278,1.5064349620000144
383.4655602,1.2226775770000131
383.642728647,1.2226775760000237
383.696360471,1.2186159519999933
384.18707814,1.2196350449999613
384.211016717,1.7651602739999817
384.579465854,2.097549501000003
384.664207957,1.4843111679999765
384.694927458,1.2243672579999725
384.803368296,2.096438409999962
384.920995536,1.219635065000034
385.098166048,1.7651832980000108
385.258928723,1.8787294449999763
385.41346751,1.7657388629999673
385.439272883,1.2232561659999988
385.698536137,1.506457997000041
385.779793889,1.1105859319999922
385.81051338,1.1105859219999843
386.214863071,1.1116970230000334
386.265648993,1.6811831390000407
386.556525451,1.1122525680000308
386.616639288,1.3527105649999953
386.686542174,1.8781738779999841
386.804169415,1.8781738789999736
387.13806,1.3532661109999822
387.210549649,1.5070135119999577
387.296641379,1.8781738689999656
387.581807769,1.7662943889999951
387.902712837,1.682849766000004
388.034092229,1.2249228140000241
388.036658276,1.7660092830000167
388.044657907,1.4831324559999643
388.303865899,1.6822266110000328
388.439293742,1.2237440929999934
388.570203988,1.8786618139999973
388.805819659,1.2190118899999902
389.018786685,1.1110738479999895
389.23943079,2.0963707899999804
389.262618806,1.2235265769999728
389.398012169,2.0963707900000372
389.548671788,1.5070135119999577
389.793177066,1.484311166999987
389.928604908,1.4843111659999977
390.146651852,2.0969939450000084
390.341498377,1.7662943889999951
390.491986064,1.2243672580000293
390.493501097,1.6826814379999746
390.596488996,1.352058205999981
390.788873168,1.7650864830000046
390.906285549,1.3526137610000433
391.085209585,1.6821974159999513
391.305093785,1.506916719000003
391.374811194,1.2231593420000308
391.456987474,1.110489097000027
391.698691391,1.7650864830000046
391.71534166,1.2183555959999808
391.850656097,1.3521550000000389
392.130365038,1.2190794889999665
392.309289074,1.2190794889999665
392.480218409,1.8787294129999736
392.533349922,1.2232561370000212
392.887380271,1.507569076999971
392.89001844,2.096145272000001
393.05633635,1.3526449589999743
393.072986619,1.3526449590000311
393.340651292,1.8786638180000068
393.62188489,1.766228792999982
393.649981328,1.111631406000015
393.817593652,1.6822286140000529
394.079962312,1.7656732380000335
394.280971394,1.2196350440000288
394.363882237,1.878663827999958
394.66131284,1.7662943999999925
394.76139196,1.6834053410000251
394.770816576,1.8784363050000366
394.852664835,1.507013542999971
395.338386679,1.6834053509999762
395.397668427,1.1116970329999845
395.437672897,1.3527105850000112
395.701878651,1.8792849989999922
395.722767755,2.0958828650000214
395.776898752,1.1105859120000332
395.886958033,1.1111414569999738
396.081476529,1.2238116940000054
396.117991415,1.3515994549999846
396.24650056,1.8776183230000356
396.625924565,1.2232561380000107
396.795383462,1.3527105649999953
396.84928909,1.5059024110000223
397.212078932,1.484311176999995
397.213710849,1.5068321979999837
397.30546247,1.218985941000028
397.547544039,1.765645286999984
397.657603319,1.7656452859999945
397.741972464,1.1110478990000274
397.758420525,1.5069199650000087
398.001627291,1.8786358759999757
398.07745168,1.2231625900000154
398.435977107,1.2188981749999925
398.441966996,1.2232561470000292
398.528986414,1.218523943999969
398.677908217,1.8775247549999676
398.875117538,1.1116970129999686
398.904143493,1.3515994539999951
398.969673056,1.222700591999967
399.229883429,1.2232561380000107
399.759041719,2.096438399999954
399.765301445,1.6828497649999576
399.907275476,1.2243672590000187
399.924177174,1.4832000670000411
400.129261216,1.6822942199999602
400.199040326,1.224367270000016
400.232272558,1.3521550199999979
400.298614157,1.7646277429999486
400.674882357,1.7657388640000136
400.881442922,1.1111414770000465
401.000622293,1.7657388640000136
401.245958239,1.1116970229999765
401.264430496,1.3521550199999979
401.415866735,1.112252577999982
401.641660061,1.8776183420000052
401.807906618,1.8787294439999869
401.920122343,1.6828497850000304
401.969223624,1.7651832980000108
402.381683064,1.1122525680000308
402.393456445,1.507013523000012
402.469482182,1.2185239429999797
402.51208026,1.506457967000017
402.775765202,2.0958828450000055
402.865183995,1.218523934000018
403.144201832,1.2190794890000234
403.482348247,1.5081246230000147
403.517305127,2.096438391999982
403.578089896,1.765183277999995
403.621712583,1.2232561379999538
403.738282508,1.3515994439999872
404.024649329,1.5075690689999988
404.093995688,1.223811693000016
404.156220837,1.6817386550000037
404.367725776,1.218523943999969
404.659494626,1.8787294240000278
404.851079842,1.224367258999962
405.205154902,1.6828497750000224
405.228149241,1.4848667329999898
405.273473405,1.1122525680000308
405.36496656,1.8776183130000277
405.451706253,1.3527105649999953
405.460708209,1.8776183130000277
405.595981914,1.2232561380000107
405.907823208,1.8781738790000304
406.016649636,1.35215500999999
406.078780434,1.2227005920000238
406.562309923,1.3521550209999873
406.685898829,1.2201906199999826
406.713234492,1.1122525780000387
406.761673482,1.4832000769999922
406.876424537,1.5064579769999682
406.997221428,1.7640721870000107
407.195477447,1.1116970129999686
407.221333995,1.764627742000016
407.786389412,1.2190794890000234
407.787788573,1.7661389369999938
408.009161595,2.096338387000003
408.042953817,1.3520549880000203
408.105136217,1.223711680000008
408.221200904,1.2189794760000154
408.424189127,1.2237116799999512
408.596308338,1.8780738459999498
408.644747328,1.8780738460000066
408.902375407,1.1109859950000214
409.323783483,2.097449487999995
409.53282054,1.484866722999982
409.558527407,1.7657388339999898
409.734325528,1.5081246240000041
409.892891009,1.878729413999963
409.989421187,1.8792849700000147
410.108877416,1.5075690779999604
410.111722753,1.6825336260000086
410.125839499,1.2184640919999765
410.331981695,1.682234367000035
410.551424232,1.2226407489999929
410.76046129,1.2226407500000391
411.106058358,1.111637170999984
411.223021308,1.483695780000005
411.336357817,1.2196350640000446
411.337771464,1.2238940480000338
411.448579097,1.1115974019999726
411.483450453,1.3526109539999993
411.57835911,1.6804681010000309
411.657584132,2.09405672500003
412.040080232,1.4836559999999963
412.339063144,1.1110418360000267
412.565567994,1.224210176999975
412.566981641,1.224210176999975
412.842172499,1.3537220460000299
412.861144892,2.0956836020000082
412.874931294,1.7638729360000411
412.959937433,1.5063583360000052
413.146795679,1.4842115469999726
413.397691166,1.3526109340000403
413.562487467,1.2184243229999652
413.679697889,2.096338779000007
413.795237788,1.2232561470000292
414.077424444,1.5068564499999866
414.184572488,1.2196350550000261
414.198771953,1.3515994539999951
414.217744347,1.3515994549999846
414.386389261,1.5064579669999603
414.513277068,1.1105859019999684
415.075056536,1.5075690689999988
415.248789644,2.096993965000024
415.443490523,1.2207461759999774
415.450436743,1.7657388540000056
415.565976642,1.7657388540000056
415.68808314,1.484311187000003
415.764163119,1.6817386749999628
415.871311162,1.6817386739999733
416.074239046,1.6828497850000304
416.190642448,1.1105859120000332
416.200571297,1.6822942290000356
416.36381999,1.1100303460000305
416.671191115,1.2227005920000238
417.05528782,1.4843111779999845
417.137730974,1.6822942310000144
417.176838772,1.4837556319999976
417.481628124,1.1128081339999767
417.563550233,1.484311187000003
417.642050015,1.7657388530000162
417.86560153,2.0964384110000083
417.877936677,1.6822942289999787
418.171429287,1.1111414670000386
418.302565273,2.0969939760000216
418.405650475,1.223811703000024
418.626486596,1.4837556219999897
418.772629525,2.096438410000019
418.787074176,1.2185239429999797
418.870306161,1.223256145999983
418.994078134,1.1111414570000306
419.251255856,1.764627732000008
419.660740455,1.4843111679999765
419.749330953,1.8787294230000384
419.918219543,1.5075690680000093
420.073304106,1.7657388330000003
420.099673419,1.2243672579999725
420.129784536,1.3521550109999794
420.275829797,1.4837556209999434
420.351788699,1.3527105649999953
420.4747798,1.218523944000026
420.726813885,2.0953272890000108
420.883708843,1.2179683880000312
421.189445573,1.1111414669999817
421.237531029,1.4832000760000028
421.78807875,1.6834053310000172
421.801948976,1.8787294329999895
422.001516967,1.1128081239999688
422.014069515,1.8792849790000332
422.046568642,1.7657388449999871
422.239382963,1.5075690780000173
422.453782656,2.096993956999995
422.576773756,2.0969939560000057
422.678201184,1.4837556109999923
423.026028465,1.2190794890000234
423.276834362,1.4837556119999817
423.339524976,2.096993946999987
423.490272589,1.4837556220000465
423.502825136,1.4837556210000002
423.535324265,1.483755622999979
423.682038803,1.2232561470000292
424.123667942,1.8792849789999764
424.190770262,1.5075690780000173
424.456221989,1.1116970130000254
424.460575061,1.8788013049999677
424.713304715,1.6822762499999726
424.992673889,1.4848487529999943
425.002268131,1.50699554199997
425.024617462,1.4842931969999995
425.159434706,1.8776003440000295
425.194034345,1.50699554199997
425.680063458,1.48429319600001
425.810944181,1.682276239000032
425.813698401,1.3524764119999872
425.94926829,1.483693229000039
426.231017441,1.2237493100000165
426.253366772,1.2237493100000165
426.388184017,1.223749311000006
426.399425432,1.6811207169999989
426.417495896,1.2184615510000185
426.761683674,1.7640097849999847
427.499599042,1.6836548609999795
427.699094492,1.880396090999966
427.781995032,2.0969315739999956
427.834108826,1.8798405359999606
427.879491798,1.1128081240000256
428.024661171,1.766294399000003
428.087830763,1.6834053310000172
428.15892286,1.7657388430000083
428.188790295,1.766294399000003
428.33134473,2.0953272890000108
428.856754042,1.352154999999982
429.056249492,1.352154999999982
429.139150032,1.352154999999982
429.237202353,1.3527105549999874
429.382371736,1.3527105649999953
429.690721961,1.3543772310000008
429.701914939,1.50812464400002
429.716727149,1.8776183230000356
429.85801406,1.7651832970000214
430.260916827,2.096993967000003
430.353899376,1.1116970230000334
430.628461219,1.4843111869999461
430.740483475,1.8787294330000464
430.806863428,1.1111414669999817
430.939423381,1.8781738889999815
431.266656726,1.8792849900000306
431.40513248,1.6834053310000172
431.489728529,1.2238117019999777
431.577978875,1.2190794989999745
431.585088808,1.8781738690000225
431.741743484,1.878729423999971
431.856069377,1.1105859019999684
431.856152566,1.2226913469999658
432.162810747,1.2183873660000017
432.691011829,1.879148401000009
432.975071801,1.1139192350000258
433.092845677,1.6827131969999982
433.098076864,1.5079880559999879
433.149694016,1.8780372900000089
433.346482421,1.4854130440000404
433.512901305,1.7661578210000357
433.590474796,2.095746267000038
433.678725142,2.095746267000038
433.850660512,1.6828497650000145
434.203025342,1.507013513000004
434.203297679,1.2232258779999938
434.315682741,1.2178370639999798
434.704617217,1.3531347960000062
434.903784428,1.2200592859999801
434.981674963,1.878598098999987
435.251556648,2.096862632000011
435.278193247,1.682718450999971
435.319692095,1.1116667530000086
435.427377168,1.2190794890000234
435.537823407,1.6821628950000331
435.543938877,1.2232561360000318
435.612541714,2.0946404089999646
436.261494993,1.3527105649999953
436.475356061,1.7657388439999977
436.549059354,1.2243672590000187
436.730905394,1.1133636799999636
436.762458461,1.2196350539999798
436.789651214,1.506457967000017
437.02118438,1.764627732000008
437.082002252,2.0953272890000108
437.197560456,1.765183288000003
437.489751131,1.2232561380000107
437.645932833,2.0969939560000057
438.014841814,1.2201906000000236
438.220216561,1.484311166999987
438.245819434,1.2196350539999798
438.274471994,1.5070135330000198
438.318687096,1.764627742000016
438.357418828,1.877062766999984
438.594015785,1.5070135330000198
438.718007288,1.223256157000037
438.869456787,1.218523953999977
439.299554422,2.0969939660000136
439.335802473,1.1105859119999764
439.361405336,1.1105859020000253
439.582053873,1.2196350450000182
439.676397651,1.3527105549999874
439.76267205,1.483200055999987
439.783358446,1.7635166320000053
440.230576356,1.5075690679999525
440.478300754,1.8792849689999684
440.564614166,1.223811693000016
440.590217029,1.2238116929999592
440.806133362,1.2190794890000234
440.970895176,2.0964383890000136
441.069182144,1.7646277220000002
441.165153271,1.4837556200000108
441.272669622,1.4843111760000056
441.815407639,1.2201906099999746
