Point in Time [s],Response Time [s]
396.224240107,1.5362290429999916
396.242808474,1.2682858890000261
396.334077326,1.5362290429999916
396.381546426,1.243103820999977
396.432497986,1.3781032320000008
396.76106802,1.9210032909999768
396.85693761,2.145766144999982
396.966907916,1.9210032910000336
397.224843575,1.1268274140000472
397.271339393,2.147432811999977
397.60623879,1.3769986830000107
397.716631564,1.377554238000016
397.784396355,1.5365878810000027
398.24060296,1.3786653500000057
398.498691582,1.2688480069999741
398.510162462,1.538254545999962
398.518338665,1.2419992719999868
398.532874689,2.1463282629999867
398.583819688,2.146321702000023
398.685966763,1.919898743000033
399.148375663,1.5371368730000086
399.166944031,1.377547676000006
399.550480424,1.8288488599999937
399.960919318,1.2699525549999748
399.963306152,1.7177031919999877
400.051318917,1.5361564550000253
400.300921079,1.1289770479999675
400.331356744,1.8276651620000166
400.351559382,1.828220717000022
400.685234912,2.147360223000021
400.736179912,2.1473602240000105
401.301291442,2.147915778999959
401.477522238,1.9220418140000106
401.578905009,1.2425482649999822
401.594011346,1.5376924290000034
401.685718992,1.7174128399999518
401.734662614,1.3781032320000008
401.841594566,1.5356734870000537
401.868562882,1.127382969999985
401.884990739,1.9190714210000124
402.225908399,1.5356734869999968
402.843428315,1.5371368730000086
403.008504058,1.2688414440000315
403.136703774,1.537692428000014
403.199379522,1.7168572840000138
403.384842551,1.5382479849999982
403.408131833,1.7174128410000549
403.730226709,2.146321700000044
403.949987905,1.7190795060000141
404.021551249,2.147988367000039
404.037979106,2.147988367000039
404.384657359,1.536229044000038
404.550640931,1.5371368729999517
404.678840647,1.5371368730000086
404.926627149,1.536784597999997
404.949916432,1.5367845989999864
405.082370875,1.127382969999985
405.124827258,1.9204477359999714
405.421082338,1.3781032320000008
405.562780292,1.5362290429999916
405.563446042,1.8282193329999927
405.933068212,1.3774272809999957
405.950895029,1.2670543819999693
406.082179006,1.1272625739999853
406.171832796,1.240205646999982
406.309429144,1.9197717849999663
406.370588461,1.2407612030000337
406.463687044,1.376316169000006
406.695089289,1.127308997
407.10523064,1.536784597999997
407.254255248,1.828172909999978
407.493587458,1.5376924290000034
407.554936029,1.3781032329999903
407.617581171,1.2419927099999768
407.765805962,1.827737749999983
407.804044014,1.7168650080000134
407.846242444,1.3775554000000056
408.077644688,1.3775553990000162
408.351119962,1.2408893219999868
408.460758568,2.1463294240000437
408.73947678,1.2408893220000436
409.000692126,1.378110955000011
409.180266264,1.9210110160000227
409.308498392,1.5376924299999928
409.346736443,1.5376924290000034
409.388027043,1.5367845990000433
409.460192364,1.377547676000006
409.479280378,1.9193443489999709
409.706640167,1.2408815989999766
409.732556528,1.3764365659999953
410.011096002,1.2666192219999743
410.382684247,1.3769921210000007
410.440325806,1.1268274139999903
410.478563857,1.1268274139999903
410.706629518,1.241437153999982
411.013004013,1.8277377489999935
411.116215315,1.3786587869999494
411.202248773,1.717968395000014
411.313474779,1.9204477359999714
411.429053007,1.7174128400000086
411.572708776,1.127382969999985
411.733508842,1.7174128400000086
411.979359853,1.2677303350000102
412.020700732,1.5371368750000443
412.308131984,1.9204477370000177
412.334631743,1.127382969999985
412.387834538,1.2666192230000206
412.734861299,1.7168572859999927
412.980501552,1.2419927100000336
413.112298378,1.1279385249999905
413.114273875,1.5365650989999722
413.238838502,1.9203637230000368
413.35441673,1.9203637230000368
413.402608839,1.376908106999963
413.579667194,1.266535210000029
413.606166953,1.266535210000029
413.659369748,1.266535210000029
413.980103329,1.2402420299999903
414.654419032,1.5371206540000344
414.65639453,1.5371206550000238
414.780539086,1.5367005839999592
414.853634906,1.2424679530000162
414.962690114,1.378022919999978
415.125496923,1.7178880840000375
415.130547816,2.145046263999973
415.187074168,1.8276574379999602
415.382257831,1.7178880829999912
415.907137419,1.9220340899999542
416.036750911,1.3773318789999962
416.12636524,1.267730333999964
416.378096081,1.242548265000039
416.378739574,1.7173450440000124
416.655978262,1.2687204310000197
416.729293308,1.5372191400000474
416.931739773,2.1462006869999755
416.958669214,1.8281722909999871
417.113890801,2.1462006870000323
417.449153278,1.5370158590000074
417.652025464,1.2682858900000156
417.761127814,1.3780317330000003
417.962633189,1.920882277999965
418.002023643,1.2677303349999534
418.278121483,2.146756243000027
418.378391103,1.717412840999998
418.656230955,1.5373401539999918
418.793073632,1.8294044180000242
419.084172585,2.147432811999977
419.275865088,1.268841444999964
419.28300214,1.8288488620000294
419.303264687,1.5371368730000086
419.651676992,1.2682858889999693
419.803902721,2.1468772569999715
420.039334187,1.3781032320000008
420.114510446,2.1468772569999715
420.33060974,1.2414371550000283
420.334433382,1.5363597499999742
420.429410507,2.146289023999998
420.547451634,1.2665865460000418
420.685779686,1.3775149989999704
420.897525914,1.2408489220000547
421.004826748,1.7168246080000245
421.360914924,1.2414044779999927
421.526282885,1.7173801640000192
421.761714351,1.7173801640000192
421.819273767,1.1284940810000421
421.875662425,1.5362290429999916
421.971547382,1.5371368749999874
422.27042003,1.7179683960000034
422.439310512,1.536784597999997
422.481506592,2.1458968520000212
422.546963622,1.537136873999998
422.798457663,1.267174778000026
423.194763784,1.8288488599999937
423.244833272,1.2682858900000156
423.258210102,1.3775476769999955
423.360855085,1.5365813180000032
423.594452101,1.827737749999983
424.046005929,1.2425482659999716
424.104268893,1.828848862999962
424.204474988,1.7179683960000034
424.365313804,1.9210032919999662
424.391148627,1.1279385249999905
424.466383007,1.2666192229999638
424.490159315,1.2403260430000387
424.698285322,2.1463216999999872
424.742847206,1.3769921210000007
425.136588974,1.5371368730000086
425.236096307,1.1268274140000472
425.476649766,1.2671747779999691
425.991506583,1.2436593769999718
426.00872316,1.5373401530000024
426.197327629,2.1463216999999872
426.240625475,1.5373401530000024
426.29076154,1.9204477360000283
426.324008176,1.8288488609999831
426.508826642,1.2677303349999534
426.541914772,2.145766144999982
427.28957734,2.1479883659999928
427.374119556,1.1284940809999853
427.533643456,1.5371368730000086
427.629082577,2.1474328110000442
427.731136,1.7174128400000086
427.738909953,1.536582323999994
427.755264802,1.2414381599999729
428.124611408,1.8288498680000203
428.250568028,1.921559851999973
428.264884173,1.7179694010000048
428.671570468,1.3769931280000378
428.779526061,1.2408826050000243
428.977574161,1.2414381610000191
429.170311619,1.5362290420000022
429.297604956,1.5373401539999918
429.299371964,1.9202524080000103
429.57266901,1.8287590570000134
429.647897599,1.3780134259999954
429.917917817,1.241347348999966
430.084327084,1.8287590559999671
430.276398859,2.146787450999966
430.360032032,1.37745787099999
430.501849096,1.7173230349999926
430.839748776,1.5371438200000398
430.921183489,1.2682858899999587
431.226486368,1.9221144040000127
431.295637406,1.7179683960000034
431.321543515,2.1462318959999607
431.635343177,1.1284940809999853
431.751766678,1.82884886100004
432.010885931,1.9215588470000284
432.194436449,1.8294044170000348
432.194466086,1.2682825969999953
432.381747584,1.5369988079999644
432.427582494,2.146183635
432.908491001,1.2681478240000388
433.044929401,1.7183858859999646
433.059641608,1.828155240000001
433.128792646,1.828155240000001
433.467751975,1.2682858890000261
433.585477473,1.8287107950000063
433.733160705,1.717274773999975
433.917401551,1.7179651019999937
433.923884458,1.537136873999998
434.354696897,1.9221144030000232
434.449720044,1.5362290429999916
434.602334036,1.537692428000014
434.850855207,1.3781032320000008
434.878222707,1.8282933060000346
435.276408689,1.5382479840000087
435.281243781,2.147451134999983
435.307885732,1.717408258999967
435.465664475,1.5367800169999555
435.639809811,1.7174082600000133
436.077660712,1.7179638150000187
436.144114053,1.5367800170000123
436.172128303,1.717408259000024
436.232842746,1.3769875390000266
436.260210247,1.3769875399999592
436.658419133,1.3770104440000068
436.738394809,1.2677303340000208
437.183057795,1.5382479840000087
437.433676593,2.147432811999977
437.460318543,2.1474328110000442
437.555231535,1.3781032320000008
437.643869034,1.3786587869999494
437.956366698,1.7185239519999982
438.011680699,1.2682858900000156
438.06956179,1.9204477370000177
438.228426857,2.145766144999982
438.492267994,1.8288488609999831
438.565049916,1.3769921210000007
438.827961869,1.267730333999964
439.267525454,1.8288488609999831
439.38687739,1.9215588469999716
439.502268302,1.268841445000021
439.554373128,1.5376924290000034
439.569872326,1.921003292000023
439.624650964,1.127382969999985
439.677668427,1.7163017290000084
439.791419075,1.7168572850000032
440.288018311,1.7179683949999571
440.370098742,1.5371368730000086
440.659052168,1.267174778000026
440.702810851,1.1279385249999905
440.773887526,1.26661922400001
440.807087831,1.534562376999986
441.007198641,1.3775476769999955
441.09449106,1.5351179319999915
441.400636822,1.717968395000014
441.625823492,1.829404416999978
441.830155184,1.5371368729999517
442.157546313,1.3786587870000062
442.426334802,1.7185239510000088
442.522531555,2.147432813000023
442.530611781,1.7185239500000193
442.54989107,1.5376924290000034
442.58394435,1.9198921820000123
442.672811601,1.2671747789999586
442.757650906,1.1268274139999903
443.246923872,2.1474328120000337
443.699330912,1.5367845989999864
443.717993986,1.1290496359999906
443.756158476,1.921003292000023
443.802786558,1.2671747769999797
443.805953769,1.1281421680000108
443.821459382,1.266568312000004
443.965290713,1.533955911000021
444.062395294,1.5348637390000022
444.788657559,1.5367336869999804
444.910588361,2.147937455000033
445.139210797,1.3780523209999842
445.239687714,1.2693970010000157
445.345682631,1.537896073000013
445.348849842,1.537896073000013
445.364100901,1.5376415189999761
445.419419709,1.7150887970000213
445.605036813,1.537641519000033
445.641673234,1.9186792479999895
446.619727718,1.269045086999995
446.633505847,1.7179174859999762
446.681296758,1.5370859609999457
446.714054386,1.9203968269999905
446.738530894,1.1284940809999853
446.961494088,1.7168063739999866
447.025332021,1.3786587870000062
447.501282653,2.1474328109999874
447.516533712,2.1474328109999874
447.57185252,2.1474328109999874
447.89134694,1.2666192220000312
448.063844434,1.3775476759999492
448.175087165,1.5365813180000032
448.207931242,1.241437153999982
448.547903246,1.8288488599999937
448.567116619,1.536784597999997
448.664534185,1.9210032909999768
449.337685878,1.2688414439999747
449.342051378,1.1291201359999832
449.350364947,1.8288312349999956
449.432558359,1.536211418999983
449.557617216,1.377530051000008
449.652031173,2.1457485199999837
449.723156597,2.146304077000025
450.047619792,1.3780856070000027
450.088559108,1.5356558619999987
450.493657841,1.9215412220000303
450.587932977,1.2408815989999766
450.622539725,1.267174778000026
450.704733139,1.2671747800000048
450.829791994,1.267174778000026
450.969593752,1.2414371549999714
451.169383017,1.8266971389999753
451.179447206,1.1268274140000472
451.48532448,1.8282933069999672
452.104188994,1.2693970000000263
452.164879879,1.5373401539999918
452.240991921,2.1474328129999662
452.247425567,1.537692428000014
452.419105578,1.9204477370000177
452.442113351,1.267730333999964
452.512825159,1.9198921820000123
452.803442612,1.8288488600000505
453.106561608,1.922114401999977
453.412438882,1.922114401999977
453.547427555,1.377547676000006
453.645770312,1.5365813180000032
453.80220881,1.3781032320000008
453.896483946,1.3786587870000062
454.050435322,1.2419927099999768
454.166439657,1.9204477360000283
454.368672199,1.9215588480000179
454.398747268,2.1463217010000335
454.544266296,1.1268274139999903
454.778153282,1.127382969999985
454.939854914,1.8282933060000346
455.028866916,1.127382970000042
455.184200932,1.37699212199999
455.380165306,1.8277377509999724
455.531685793,1.1279385249999905
455.59110881,1.5356734879999863
456.091640595,1.7179683960000034
456.31887247,2.1474328129999662
456.471380699,1.9221144030000232
456.654006751,1.268841445000021
456.774259331,1.829404416999978
456.778736586,1.2420507929999758
456.930016018,2.1468627360000028
457.181285207,2.1474182909999513
457.336619222,2.1474182900000187
457.425498707,1.8293898969999987
457.591032728,1.2671602579999899
457.743540956,1.2671602570000005
457.911675111,1.1279385250000473
458.24350333,2.1468627350000133
458.314223732,1.1279385249999905
