Point in Time [s],Response Time [s]
582.576254137,1.5356071489999294
582.749531636,1.1033258100000012
582.896510284,1.6917911470000035
582.917153275,1.5356071490000431
583.025942865,1.5356071490000431
583.30433397,1.2159486479999941
583.456480479,1.2159486489999836
583.48102953,1.2159486489999836
583.875010189,1.5112819010000749
584.060116555,1.5112818989999823
584.107620623,1.3530889869999783
584.118014488,1.216504203999989
584.275242261,1.3530889859999888
584.475467916,1.8942137789999833
584.56710556,1.5361626949999163
584.820615869,1.5112818989999823
584.997643174,1.53616269500003
585.096514393,1.216504203999989
585.316572624,1.8305430939999496
585.388431844,1.2654173560000572
585.41709444,1.3519778849999966
585.804411771,1.691791147999993
585.833556912,1.3530889959999968
586.175567162,1.8953249009999809
586.362334128,1.5367182590000539
586.366971995,1.2654576019999695
586.466864846,1.8947592860000668
586.496192039,1.1027601949999735
586.775728922,1.3536344819999613
586.896846913,1.8942037389999768
587.151550122,1.8299774979999484
587.320683621,1.5112718499999573
587.717275372,1.5367082100000289
587.855947711,1.3547556720000102
587.878656285,1.511322156999995
587.884054742,1.1033258200000091
587.958360446,2.1198035340000843
588.007472006,1.5356071599999268
588.062652042,1.6906800470000007
588.117795571,1.215948658000002
588.42789832,1.102214699000001
588.987137171,1.2648617989999593
589.237300826,1.3536445409999942
589.276919272,2.1203691499999877
589.478106789,1.355311217999997
589.580600618,1.5129485759999852
589.690379713,1.829432001999976
589.698871262,1.2659729419999621
589.704263183,1.6917911769999137
589.782713016,1.8936582740000176
589.857018719,1.8936582730000282
590.344515565,1.1022147390000328
590.635008298,1.3530890260000206
590.688370902,1.1027702840000302
590.798149987,1.1027702740000223
590.806641526,1.1027702640000143
590.812033447,1.1027702640000143
590.884684356,1.8925471850000122
591.173231319,1.6901245300000483
591.298994945,1.5112819290000061
591.398181445,1.5361627259999295
591.904870128,1.2648618299999725
591.914967356,1.103325830000017
591.920359267,1.1033258200000091
592.282112684,1.1038813650000066
592.313876361,1.5107263740000008
592.401521821,1.511837464999985
592.468218058,2.1187024930000007
592.81262895,2.119258048000006
593.096083693,1.6929022479999958
593.199319835,1.8953248899999835
593.761833029,1.3553112079999892
593.815847812,1.8958804559999862
593.831269381,1.5123930199999904
594.030239278,2.1203691499999877
594.046283972,2.120924704999993
594.117100241,1.8299875569999813
594.369098525,1.8958804669999836
594.648727619,1.8310986690000846
594.869603303,1.1027702739999086
594.939595201,1.1033258200000091
594.995853057,1.8947693640000125
595.0990892,1.894769365000002
595.331574176,1.5107263639999928
595.387772718,1.352533440000002
595.403817413,1.3525334409999914
595.756497873,1.1027702539998927
595.885380435,1.5112819099999797
596.210012556,1.2654173550000678
596.242469381,2.12036913999998
596.512690513,1.5118374560000802
596.769372637,1.8947693339999887
596.848411631,1.5118374549999771
596.99941409,1.8953248899999835
597.101719662,1.692902249000099
597.114586859,1.3530889859999888
597.243469421,1.3530889859999888
597.46452914,1.2170597589999943
597.512586291,2.1198135730001013
597.56699043,1.3519778739999992
598.210037207,1.6923466939999798
598.372692582,1.2659729199999674
598.38555978,1.2659729209999568
598.389172879,1.5357612479999716
598.696166713,1.6917526230000703
598.734907981,1.2653788410000288
598.73513758,1.217551288999971
598.892904073,2.1185314359998983
598.924908389,1.352917959000024
598.938978421,1.69050900000002
599.316525314,1.1014881070000229
599.641827799,1.264135216999989
599.930758627,1.5365857479999931
600.411408204,1.5135041310001043
600.4265178,1.1049924860000147
600.482363357,1.5383849360000568
600.510394972,2.1198351919999823
600.6354625,1.8953249200000073
600.761007067,1.8310986779999894
600.820292259,2.119125545999964
600.859696084,2.119788103000019
601.447596112,1.511837485000001
601.518622923,1.1022147189999032
601.590133631,1.1027702739999086
601.647466478,1.2159486779999042
601.766641412,2.1198136130000194
601.868777331,1.1027702640000143
602.15174442,1.5112819199999876
602.337129723,1.5118374639999956
602.344826976,1.8294320040000684
602.626393177,1.1027702540000064
602.760020985,1.8953249009999809
602.948222618,1.353088987000092
602.96276691,1.51017079799999
603.124730398,1.3530889859999888
603.138639131,1.2648617999999487
603.482454015,1.829987537000079
603.615244331,1.2654173549999541
603.667470764,1.510726343999977
604.118665526,1.3536445409999942
604.233739821,1.265972910999949
604.323184313,1.6917911360000062
604.461943306,2.1198135829999956
604.66644867,1.53671827200003
605.040075153,1.896436021999989
605.073591768,2.1203691499999877
605.184863794,1.5123930299999984
605.382778926,1.8953249109999888
605.431510133,1.1033258200000091
605.455244045,1.2165042240000048
605.475643422,1.351977895999994
605.513902575,1.8936582439999938
605.568602449,1.1016591430000062
606.207611364,1.5361626939999269
606.343453567,1.2648617989999593
606.54295278,1.3530889859999888
606.814444141,1.3542000959999996
606.874507135,1.8294319820000737
606.993036432,1.5123930100000962
607.031295585,1.5123930099999825
607.217210909,1.8294319829999495
607.470038461,1.896436011999981
607.556323716,2.1198135829999956
607.701542563,1.3530889959999968
607.748218515,1.5356071509999083
608.233151687,1.3536445519999916
608.326092284,1.1038813750000145
608.509873907,1.511837474999993
608.573013855,1.5367182700000512
608.648876144,1.829432003000079
608.667210817,2.1192580370000087
608.69098712,1.2159486589999915
608.971404373,1.2648618100000704
609.106307511,1.3530889959999968
609.340366386,1.102214699000001
609.39075571,1.8294319940000605
609.795073614,1.2170597589999943
610.050742772,1.3547556519999944
610.165713599,1.5118374549999771
610.206109489,1.6912355819999902
610.224750509,1.893658225000081
610.241266173,1.2648617999999487
610.566980153,1.8947693360000812
610.661173065,1.2654173549999541
610.856648285,1.5112818989999823
611.006076846,1.8947693350000918
611.387773359,1.2170597599999837
611.447365825,1.2176153159999785
611.463881488,1.217615314999989
611.56591356,1.5101707879999822
611.693731838,1.893658223999978
611.883232824,1.2170597589999943
611.924513584,1.3525334309999835
612.039985926,1.8288764369999626
612.553994987,1.692346702000009
612.823081596,1.3542001079999864
613.03450606,1.1049924760000067
613.132001542,2.1209246959999746
613.236005654,1.537273816000038
613.282353374,1.8299875489999522
613.286523771,1.8937504120000312
613.310380237,1.2653943110000228
613.398936133,1.5107033089999504
613.400183871,1.8292703109999593
614.070149623,1.5111546360000148
614.392467782,1.3529617220000318
614.401736088,1.2647345459999997
614.508789982,1.104853849000051
614.552203142,1.26484976800009
614.556373539,1.2648497679999764
614.721033976,1.892952379999997
614.942434652,1.5372507810000116
615.069731791,1.8287261369999896
615.210022327,1.8946420900000476
615.499659446,1.1021916639999745
615.665254904,1.1038813650000066
615.905114136,1.8299645129999362
616.049929642,1.5361396600000035
616.093458025,1.5362548829999696
616.236145035,1.8294089470000472
616.262196672,1.5361626959999057
616.568666868,1.3536445409999942
616.610894485,1.5361626940000406
616.857748432,1.3530889859999888
617.067803781,2.1203691289999824
617.206417599,1.53616269500003
617.315517784,1.2170597589999943
617.458204795,1.2170597599999837
617.740101685,1.8299875490000659
617.83350981,1.217615324999997
617.884361636,1.8294319939999468
618.266013571,1.6923467029999983
618.374585898,1.5118374659999745
618.387565811,2.1203691389999904
618.566530605,1.1033258100000012
618.60841093,1.5356071490000431
618.747024747,1.53560714799994
618.856124943,1.535607159000051
618.961050344,1.2159486589999915
619.582263905,1.692902269000001
619.624102587,1.3530890160000126
619.644447727,1.2648618290000968
619.855906142,1.1038813950000304
619.958323424,2.119813614000009
620.069931729,1.1038813850000224
620.214769515,1.3536445719998937
620.401518184,1.829987578999976
620.508180305,1.8947693750000099
620.511959513,2.119393701999911
620.688889157,1.1016252519999625
620.751628525,1.1021807979999494
621.125734042,1.2648279000000002
621.164120279,1.5350176919999967
621.621396434,1.1044369210000013
621.731573069,1.5118035539999255
621.778733315,1.2655530099999623
621.792721504,1.8293980800000327
621.90432981,1.829398081000022
621.941535866,1.5350176819999888
622.046422588,1.3525334310000972
622.109161955,1.352533429999994
622.433982089,1.2648618099999567
622.641460395,1.5107263529999955
623.162559138,1.5361627040000485
623.219154431,1.1049924760000067
623.300735974,1.3542001079999864
623.44604808,1.5367182699999375
623.613720872,1.829987557000095
623.630231313,1.8936582439999938
623.882521267,1.8310986789999788
623.917535107,2.1198136030000114
623.975144803,1.5361627140000564
624.338807107,1.6923467120000169
624.408506238,1.1027702640000143
624.739112688,1.1038813750000145
624.884138248,1.2654173759999594
624.915390042,1.6912356110000246
624.996435595,1.8288764569999785
625.459808922,1.537273814999935
625.517387603,1.1038813650000066
625.570861674,2.119813593999993
625.578756859,1.6912355919999982
625.696340548,1.3525334409999914
625.810132352,1.8299875489999522
626.242227234,1.3530889859999888
626.279719828,1.5356071400000246
626.538153844,1.536718249000046
626.612181179,1.6917911369999956
626.68075757,1.2159486479999941
626.918955863,1.217615314999989
627.033113948,1.51072634500008
627.119919564,1.536162705000038
627.168221348,1.3530889959999968
627.600316239,1.3530890050000153
627.695675267,2.1198135930000035
627.796001748,1.5112819199999876
627.807460109,1.2643062649999592
627.96971463,1.3525334509999993
628.140884212,1.1027702639999006
628.196483935,1.5107263649999823
628.275991602,1.1027702540000064
628.434126672,1.5101708090001011
628.635645917,1.5107263529999955
628.95784967,1.3525334309999835
629.211957177,1.5112819100000934
629.337164452,1.5361627040000485
629.348622814,1.536162705000038
629.410746022,1.2648618099999567
629.498051371,1.2170597690000022
629.976400488,1.5372738159999244
630.06617548,1.1033258100000012
630.094528214,2.119813583999985
630.096080774,1.8945968389999734
630.176157304,1.5355113869999286
630.558572895,1.2164084429999775
630.56883929,1.3518821129999878
630.569912059,1.2162892449999845
631.334500732,1.8314493610000682
631.334806243,1.3534057550000398
631.423929221,1.352753741000015
631.446890733,1.265733429000079
631.453930278,1.3528495040000053
631.534668796,2.118922773999998
631.678107466,1.1031954070000438
631.929103763,1.8295755489999692
632.266491948,1.692652657999929
632.458102776,1.8945298810000395
632.677101188,1.2181709100000262
632.851088182,1.511281939000014
633.031257962,1.6917572300000074
633.144237465,1.692346731999919
633.323698595,1.8947693740000204
633.566984141,1.1038813650000066
633.578987922,1.8958804559999862
633.624580973,1.3530890250000311
633.626263543,1.6921597799999972
633.659390257,2.11972146100004
634.12085784,1.2647696579999774
634.192735392,1.5106342039999845
634.572328525,1.536070562999953
634.593468264,1.2647696689999748
634.684752474,1.535515008999937
634.768271632,1.1038813750000145
634.835642699,1.2636585579999746
634.845898245,1.2163172719999693
634.895569808,1.2643062649999592
634.934762555,1.3507746330000145
635.299950091,1.102214699000001
636.043952571,1.354200096999989
636.113491219,1.5361626940000406
636.134630957,1.5361626930000511
636.245671424,2.119813583999985
636.465618335,1.6923467029999983
636.477591926,1.5378293709999298
636.593472066,1.6929022580000037
636.658594642,1.3536445510000021
636.680885793,1.8299875479999628
636.960456282,2.1198135829999956
637.353997234,1.1033258100000012
637.817198492,1.2187264259999893
637.878940118,1.8299875469999733
637.994984937,1.512393010999972
638.224270709,1.538384916000041
638.238304802,2.1198135829999956
638.259444541,2.119813583999985
638.319100833,1.3536445510000021
638.494137756,1.8305431139999655
638.589876373,2.119258037999998
639.051343947,1.6923467130000063
639.368881482,1.1044369410000172
639.420102842,1.5361627239999507
639.427982208,1.1038813750000145
639.493576983,1.2643062739999777
639.715856747,1.8936582549999912
640.036411572,1.537273816000038
640.11979854,2.1198136030000114
640.137518611,1.8942138090000071
640.158558656,1.102214709000009
640.28666753,1.6917911570000115
640.650041978,1.2170597699999917
640.936384752,1.5112819099999797
641.065117073,1.6912355910000088
641.190923686,1.6923467029999983
641.245844421,1.1033258100000012
641.517758753,1.354200096999989
641.841781451,2.1209247040000037
641.87139914,1.8299875679999786
641.954786109,1.829987568999968
641.984014243,1.6923467130000063
642.287176862,1.217059789000018
642.346833146,1.6917911680000088
