Point in Time [s],Response Time [s]
572.708886562,1.3692769419999422
572.937685724,1.8376200550000021
573.031777506,2.1304760510000733
573.532886663,1.3692769430000453
573.70615771,1.8382596429999012
573.849697839,2.132216726000024
573.867564071,1.5311072199999671
573.912379338,1.7098965390000558
573.957153532,1.243266970000036
574.084451092,1.1417653680000512
574.15030296,1.7093309599999884
574.321483889,1.8371385110000347
574.747219576,1.7104420699999991
575.060736606,1.5228499429999829
575.105030011,1.1428764790000514
575.241275435,1.368711363999978
575.298186889,1.1428839290000496
575.332725511,1.2432744190000449
575.547192558,1.836034848000054
575.562925139,1.708227299999976
575.995493994,1.2432744179999418
576.04848238,2.1311030419999497
576.164185403,1.8377015140000594
576.206398312,1.14066170600006
576.581548036,1.2438225249999277
576.614431243,1.3681558079999832
576.811747665,1.2438225260000308
576.833182997,1.5299961079999775
577.142259362,1.1417653680000512
577.195247748,1.1417653680000512
577.240021952,2.1299919409999575
577.260967972,1.7087754140000015
578.050203507,1.8388051949999635
578.060570209,1.2438225440000679
578.078339298,1.9091538949999176
578.142281215,1.5228499720000173
578.438699932,1.2384521839999252
578.504975702,1.2390077300000257
578.548069541,1.7098865440000282
578.6772555,1.5299961380000013
578.716532557,2.1299845210000967
579.082716047,1.8376940949999607
579.195857793,1.1406542859999718
579.320680372,1.2373410739999144
579.775456754,1.709886544999904
579.92126324,1.2390077400000337
579.922729166,1.3696596249999402
579.965256933,1.243724375999932
580.039873672,1.529897969999979
580.278278669,2.130997453999953
580.324958941,1.237242894000019
580.57414183,2.130441898000072
581.018255194,1.2377984399998923
581.110469066,1.909611272999996
581.458344473,2.1326641010000458
581.473390975,1.1434320340000568
581.638171237,1.7104420710001023
581.755871299,1.7109976269999834
581.807950998,1.8376940650000506
581.99372074,1.7104420709999886
582.057195951,2.130932711000014
582.101991774,1.5228499439999723
582.265411063,1.2421558690000438
582.357624934,1.2421558680000544
582.993896147,1.5305516739999803
583.174278467,1.531107229999975
583.1882775,1.7098865250000017
583.306018485,1.2438225339999462
583.345443938,1.238452164000023
583.366876558,1.368155817999991
583.469646714,1.708775414999991
583.944602156,2.131651157999954
584.108660683,1.838249620000056
584.200874555,1.8382496210000454
584.529447812,1.5305516649999618
584.702128411,1.5228499439999723
584.834423983,1.5234054979999883
584.844469188,1.3698224739999887
584.902983778,1.5311072199999671
585.060330452,1.7098865140000044
585.101320265,1.9080427650000047
585.676768735,1.142320922999943
585.736981775,1.5311072199999671
585.951354746,1.837694062999958
586.050860257,1.1428764789999377
586.080697749,2.1310955930000546
586.23712452,1.529996108999967
586.308597422,1.243266970000036
586.349587235,1.2432669699999224
586.748022302,1.9085983190000206
586.822978547,1.1412098120000564
586.980564779,2.1310955910000757
587.558531057,1.2449336349999385
587.57967585,1.8376940749999449
587.724965275,1.3703780399999914
587.765746782,1.7098865250000017
587.795584274,1.7098865250000017
587.864397521,1.9080427750000126
587.951455489,1.709330969000007
588.354831708,1.3692669289999913
588.35866037,1.530681823000009
588.800839573,1.2373085159999846
588.884640922,2.13161862000004
588.912479612,1.1417328300000236
589.200801031,1.2443455420000191
589.511549362,1.7109650879999663
589.71629446,2.1316186099999186
589.861583894,2.131618618999937
590.002127252,2.1327297310000404
590.074658006,1.7109976360000019
590.132907903,1.2432669810000334
590.269115743,1.9092840350000415
590.715549015,1.9097094420000076
590.959746624,1.238452164000023
591.044050661,1.838249630000064
591.049686326,2.1322067140000627
591.226435887,1.7098865250000017
591.381730428,1.2438225249999277
591.537678916,1.5305516639999723
591.77573778,1.9091538860000128
591.862314393,1.1417653780000592
591.916796526,1.8371385199999395
592.183825185,1.9097094420000076
592.196451714,1.1417653879999534
592.759492753,1.7104420919999939
592.7811311,1.2384521840000389
593.024560323,1.2438225429999648
593.069129982,1.8376940950000744
593.095286691,2.13054006699997
593.295884334,1.9091539060000287
593.426721814,1.2378966289999198
593.632238627,1.7104421010000124
593.704452933,1.8371385399999554
593.724301677,1.5228499629999988
594.001278261,1.2367855080000254
594.21589536,1.1417653779999455
594.271716191,1.2421558679999407
594.307869942,1.5217388419999907
594.538225387,1.2373410530000228
594.955127312,1.5234054979999883
595.232493405,2.1322067140000627
595.233321929,1.523868996000033
595.260293032,1.5309913550000829
595.37487376,1.36859549899998
595.418365694,1.1416495030000533
595.462935354,1.242039994000038
595.544609972,1.9073713450000014
595.684319335,1.141093948000048
596.022640602,1.7097706600000038
596.328167265,1.3680399529999931
596.475662993,1.2373410640000202
596.634004406,1.3687113739999859
596.792632623,1.3692669289999913
596.928327055,1.2390077199999041
597.089760285,1.7098865250000017
597.178377435,1.7104420809999965
597.260052052,1.710442080000007
597.367385858,2.129892453000025
597.701878639,1.3687113739999859
597.723374418,1.2427114250000386
597.864779121,1.83713851899995
598.040344046,1.242711422999946
598.074536877,1.1412098220000644
598.348335377,1.7093309709999858
598.502948661,1.2378966090000176
598.617054683,1.5222943979999854
598.741097221,1.3687113629999885
598.870139796,1.1417653779999455
599.237430313,1.5305516739999803
599.314473057,2.1310956219999753
599.756341692,1.7109976460000098
599.790534524,1.7109976469999992
599.985104951,1.2390077300000257
600.00143029,2.1316511690000652
600.063221923,1.709886546000007
600.144904655,1.5228499720000173
600.217279651,1.7093309900000122
600.479771377,1.2373410640000202
600.585026331,1.7098865350000096
601.132425894,1.1423209429999588
601.244882465,1.2384521750000204
601.394282745,1.2443780900000547
601.451124226,2.1316511690000652
601.504865503,1.7093309790000148
601.591071876,1.5228499529999908
601.591499109,1.369219457999975
601.596167791,1.8348260989999972
601.827231169,1.2372048380000251
602.194521697,1.709750320000012
602.277943946,1.1405180520000613
602.699254989,1.2431307629999537
602.840731076,1.239563285000031
602.840895728,1.2443966189999855
602.928452778,1.5291700329999003
603.070549018,1.238317848999941
603.085083788,1.8352013229999784
603.418193302,1.9083277989999488
603.728087609,2.132015733000003
603.98858926,1.1428581840000334
604.109096814,1.9095751170000312
604.177275303,1.2438225250000414
604.214607092,1.3687113640000916
604.41446078,2.1315168339999673
604.444260381,1.3687113630001022
604.621191008,1.5311072199999671
604.83466071,2.1304057209999883
604.953744966,1.530551664000086
605.101243416,1.3681558069999937
605.562337269,1.1428764889999456
605.693638481,1.244378099999949
605.750714331,1.5311072389999936
605.823427793,1.7093309789999012
606.019413833,1.837138530000061
606.124129317,2.130540056999962
606.3446956,1.2384521840000389
606.53590048,1.9097094720000314
606.669187076,1.7104421099999172
606.748814626,1.9091539160000366
606.804122786,1.236785517000044
607.368137047,1.2390077300000257
607.393680772,1.3692669389999992
607.407969461,1.7093309800000043
607.587592209,1.2378966090000176
607.887365499,2.131651167999962
607.909611844,1.368711363999978
607.959523406,2.1310956130000704
608.197037019,1.5228499430000966
608.592064246,1.8382496199999423
608.647372406,1.838249620000056
608.65623644,1.2432669790000546
608.74073731,1.3676002629999857
608.766281034,1.3676002619999963
609.106844339,1.1423209329999509
609.430286283,1.8376940739999554
609.730059573,1.8376940739999554
609.804112919,1.1428764789999377
609.890269015,1.237896608999904
610.039731094,1.8376940749999449
610.045707446,2.131095602000073
610.126504809,1.5294405630000938
610.268587254,1.5228499439999723
610.609530653,1.8382496189999529
610.822286409,1.7104420699999991
611.037589938,1.142320922999943
611.145172797,1.7098865140000044
611.186496471,1.1417653770000697
611.419974376,1.3692669299999807
611.571642538,1.8365829650000478
611.71771125,1.9085983310000074
612.11239244,1.8388051860000587
612.264267078,2.1327622689999544
612.324972734,1.7104420809999965
612.388069406,1.2378966090000176
612.573141612,1.5305516739999803
612.94893543,1.523961053999983
612.958937565,2.131651156000089
613.091978169,1.3692669189999833
613.100650347,1.9091538760000049
613.106638646,1.5299961079999775
613.647944104,1.5305516639999723
613.698684108,1.3687113739999859
613.82140859,1.2432669780000651
614.106405596,1.8371385179999606
614.302778847,1.9097094410000182
614.349472882,1.2438225349999357
614.355461181,1.2438225350000494
614.475674283,1.521738852999988
614.801076094,1.837138528999958
614.890285168,1.2373410640000202
614.933561144,1.8365829750000557
615.414126189,1.7104420809999965
615.536850671,1.7104420809999965
615.598913345,1.238452164000023
615.949099671,1.8376940749999449
616.012337058,1.5316627749999725
616.064359407,1.7098865250000017
616.216377187,1.908598340000026
616.426392407,1.5311072389999936
616.461966664,1.523405519999983
616.515407072,1.7093309780000254
616.784562104,1.242711432999954
616.972624728,1.3687113830000044
617.307811581,1.238452174000031
617.322255499,1.368155827999999
617.459273806,1.2378966190000256
617.549666256,2.13054006699997
617.572602229,1.1412098220000644
617.85392004,1.8365829820000954
618.158829033,1.3692669289999913
618.304660739,1.8376940750000585
618.358101147,1.8376940749999449
618.454021403,1.1412098219999507
618.499919126,1.5222943979999854
618.564040996,1.236785497000028
619.078071754,1.5234054979999883
619.174160331,1.7098865250000017
619.695491819,1.5316627860000835
619.710364508,2.1327622789999623
619.732368086,1.3692669389999992
619.991126764,2.132206723999957
620.019547273,1.7098865339999065
620.297271043,1.8382496400000718
620.320968373,1.2378966190000256
620.34261321,1.8376940839999634
620.406735081,1.8376940849999528
620.709712004,1.5305516729999908
620.937277317,1.2367854980000175
621.268475305,1.5311072190000914
621.527233983,1.5311072189999777
621.624518384,1.9091538760000049
621.695235292,1.3692669189999833
621.781557555,1.3698224739999887
621.93370115,1.9091538769999943
622.18586283,1.838249620000056
622.210869364,1.9085983209999995
622.516742274,1.243266968999933
622.847474263,2.1327622589999464
623.075039587,2.132762269999944
623.242676064,1.7104420809999965
623.333739319,1.1428764889999456
623.467212459,1.8376940750000585
623.609944733,1.9097094410000182
623.649143231,1.7104420809999965
623.695711441,1.9091538860000128
623.890453647,1.3687113729999965
623.925755888,1.7098865240000123
624.08925976,1.236785497000028
624.614533382,1.142320922999943
624.757265656,1.142320922999943
625.21224629,2.1322067030000653
625.23824735,1.1439875900000516
625.247893196,1.9091538769999943
625.378771666,2.131095602000073
625.454716952,1.523961063999991
625.491281751,1.8371385199999395
625.605340172,1.7098865250000017
625.609412811,1.908701370000017
626.329949702,1.7104163200000357
626.486488568,1.24324121799998
626.490836497,1.2379433010000866
626.52549316,1.1417214939999667
626.584247124,1.3670008339998958
626.59824919,1.8359835340000927
626.752190466,1.1418502940000508
627.026789551,1.5305078000000094
627.137800206,1.523387394999986
627.168448492,1.7087315400000307
627.475585855,1.1406361529999458
627.833069658,1.2438225339999462
627.996198196,1.2390077300000257
628.025832626,1.5299961289999828
628.240379695,1.7098865350000096
628.313691281,1.7104420910000044
628.417271027,1.2438225349999357
628.621545521,2.1300569530000075
628.723852835,1.243266980000044
628.852686731,1.7098865250000017
628.868372516,1.8365829650000478
629.074855155,1.236785497000028
629.39954399,1.368711363999978
629.83889226,1.8376940639999475
630.155644683,1.9102649879999944
630.228956269,1.9102649879999944
630.260520647,1.838249620000056
630.381647785,1.5239610540000967
630.405035291,1.5316627749999725
630.449122074,1.3692669189999833
630.463128475,1.8365829539999368
630.565435788,1.8365829529999473
631.242793609,1.8382496190000666
631.366742203,1.5228499429999829
631.402800541,1.2421558580000465
631.406837467,1.141316819999929
631.91002653,1.5233787449999454
631.933414038,1.523378747000038
631.942704921,1.7087486519999402
631.999208942,1.531080467000038
632.40921421,1.8387784219999048
632.586302026,2.1321799520000013
632.655659992,1.2438225249999277
632.770061244,1.5222676349999347
632.938459213,1.5306586719999586
633.081046419,1.709304215999964
633.190971901,1.243266980000044
633.373475871,1.3692669289999913
633.6243575,1.7093309699999963
633.847567925,1.9091538870000022
633.937064164,1.522849954000094
634.144328173,1.3692669289999913
634.181355822,1.2378966090000176
634.190656111,1.529996118999975
634.328757834,1.2427114150000307
634.337181713,1.1412098119999428
