Point in Time [s],Response Time [s]
503.700592466,0.6815779030000044
504.044023196,0.9526324930000101
504.047291897,0.9170576340000025
504.09107409,0.9523439480000206
504.242906217,0.762487286999999
504.468079753,0.762487286999999
504.665348769,0.6163255729999833
504.968916705,0.9166248080000514
505.160232996,1.0641589059999887
505.291426702,0.6210779330000378
505.310815128,1.0629089110000223
505.42446225,0.9513824969999973
505.782375744,0.617142747999992
505.91625463,0.6198279280000065
506.035575616,1.061658910999995
506.078590959,0.762775830999999
506.282183284,0.8527210340000124
506.546300714,0.7589249700000096
506.845015929,0.7614249700000073
506.984163536,1.0629089059999615
506.991958108,0.9513824919999934
507.04995912,0.762775836000003
507.615459625,1.0641589110000496
507.61637261,0.6194145019999837
507.747407347,0.7582438109999998
507.910993681,1.0609777519999852
507.970902769,0.9159436490000417
508.238515363,0.617142752999996
508.301809291,0.68134966599996
508.368300095,0.6158927480000216
508.544979896,0.5690771269999573
508.867376173,0.9513824920000502
508.926637219,0.6198279280000065
509.158890172,0.9153748090000136
509.232807799,0.6828279029999749
509.324682587,0.9513824919999934
509.691812189,0.7601749700000369
509.7837181,0.6198279280000065
509.822508665,0.9501324919999661
509.919385702,0.6815779030000044
510.182403621,0.8527210340000124
510.511586568,0.6840779030000022
510.612186997,0.9153748079999673
510.704092909,0.9153748090000136
510.756480748,0.5690771270000141
510.987294608,1.0629089060000183
511.198164471,0.6815779030000044
511.379962833,0.762775836000003
511.715363245,0.953882496999995
511.77200182,1.0629089110000223
511.820307219,0.617142747999992
511.907669422,0.9153748140000175
512.301587642,0.916624808999984
512.346078947,0.5690771270000141
512.481889076,0.7615258310000286
512.866551914,0.9538824919999342
512.888216125,1.0629089059999615
513.069363473,0.762775830999999
513.203799981,0.8527210339999556
513.551047982,1.0641589059999887
513.653391095,0.76017496999998
513.93446082,1.0629089060000751
514.062771015,0.8539710339999829
514.137272379,1.0629089060000751
514.508680474,0.9526324920000206
514.575015904,0.9166248090000408
514.621038723,0.6815779029999476
514.902447354,0.7601749749999271
514.983145834,0.9153748190000215
515.244431476,0.6183927530000801
515.338940883,0.7589249789999712
515.463812976,0.950132501999974
515.523340102,0.6158927479999647
516.05230474,1.0641589059999887
516.10215251,0.8527210339999556
516.289765072,0.7614249700000073
516.295323374,0.9513824910000039
516.531721882,1.0629089060000751
516.726980443,0.6198279330000105
516.818830576,0.7615258360000325
516.983151287,0.6828279130000965
517.153864635,0.6171427529999391
517.356423988,1.061658915999942
517.413558351,0.6815779080000084
517.439723324,0.6158927480000784
517.555978414,0.5678271269999868
517.93050112,0.5690771320000749
518.180621162,0.6196427479999329
518.204898304,0.760174979999988
518.219273551,1.0604089160000285
518.480217267,1.061658915999942
518.554079053,0.6185779329999832
518.80151391,0.6158927480000784
518.891476207,0.6815779029999476
519.243156956,0.6840779030000022
519.287182457,1.0629089059999615
519.400592076,0.9153748089998999
519.57930411,0.6828279029999749
519.657984943,0.8514710329999389
519.861259584,0.5690771270000141
519.928484859,0.680327903000034
520.164517045,0.758924969000077
520.282812871,0.6198279280000634
520.435775144,0.851471034000042
520.553312787,0.6198279279999497
520.817642081,0.9513824970000542
520.932292881,0.7627758359999461
521.046737846,0.7589249750000135
521.059353077,0.6185779329999832
521.174205535,0.6158927480000784
521.390469208,0.5678271269999868
521.671565774,0.6198279279999497
521.788763915,0.851471034000042
521.917074111,0.8527210340000693
522.131838027,0.952632491999907
522.154394178,0.7589249699999527
522.295143702,0.6185779280000361
522.361591042,0.5678271269999868
522.540652039,0.6185779279999224
522.870470829,0.5703271270000414
522.922170009,0.762775830999999
522.98641897,0.6198279280000634
523.197246933,1.0604089060000206
523.398373073,0.8527210340000693
523.675496873,0.6840779030000022
523.826853321,0.9513824919999934
523.885074836,0.6828279029999749
523.988828915,1.0616589060000479
524.300324801,0.6198279279999497
524.354755565,0.9513824919999934
524.684574355,0.8527210339999556
524.75400389,0.7601749750000408
524.952983747,1.0629089109999086
524.986902709,0.6815779080000084
525.306717103,0.617142747999992
525.422664476,1.0629089110000223
525.440581793,0.6815779029999476
525.874608556,0.9166248090000408
525.908527518,0.9166248090000408
525.993295007,0.6815779040000507
526.109242379,0.6815779029999476
526.204506763,0.7589249700000664
526.447435683,0.5678271269999868
526.481354645,0.5678271269999868
526.830584691,0.621077927999977
526.873167354,0.7589249750000135
526.912419821,0.9141248139999334
527.134013596,0.6815779130000692
527.249130486,0.762775841000007
527.451477444,0.6158927530000256
527.534562569,0.617142747999992
527.729638393,0.8514710389999891
527.873958414,0.6198279279999497
528.054388405,0.9153748090000136
528.309198478,0.8527210339999556
528.456187378,0.9166248089999272
528.498786342,0.6198279280000634
528.586109427,0.851471034000042
528.818313375,0.7589249699999527
529.12486427,0.621077927999977
529.142765281,0.6815779030000613
529.164419511,0.8502210330000253
529.655268333,1.0641589059999887
529.718092408,0.5703271269999277
529.739746638,0.5703271270000414
529.810192178,0.6803279079999811
529.883722286,1.0604089109999677
530.29216954,0.5690771320000749
530.361889386,0.617142747999992
530.509800219,0.6210779330000378
530.510351546,0.8500832130000617
530.665921772,0.8507295940000859
530.983290689,0.6164013029999751
531.242498899,0.571577126999955
531.358087005,1.0609174649999886
531.467294879,0.9524946599999566
531.578260452,1.0629089059999615
531.940923181,0.9526324920000206
532.006423869,0.7589249699999527
532.23632071,0.7640258310000263
532.425995911,1.0629089059999615
532.499885261,0.9166248090000408
532.631251797,0.6198279279999497
533.001323038,0.5703271270000414
533.007582086,1.0616589049999448
533.073962393,0.5690771319999612
533.30297962,1.0616589100000056
533.630974834,0.6183927480000193
533.699160708,1.0629089110000223
533.839137363,0.76017496999998
533.920447852,0.9141248140000471
534.160700654,0.8527210340000693
534.386988611,0.6828279029999749
534.393649804,0.7576749700000391
534.411964495,0.5678271320000476
534.842072666,0.916624813999988
535.017042552,0.6183927480000193
535.018145865,0.8524452109999174
535.149014138,0.7570255269999961
535.36894754,0.95198304500002
535.605348194,0.7582755280000129
535.993590293,0.6196427529999937
536.085925644,1.063883091999969
536.087028958,1.0638830930000722
536.216273612,1.0622594740000295
536.2255915,0.6152433059999112
536.613833594,0.615243300999964
536.982698587,0.7614249749999544
537.085812539,0.855221039000071
537.153558726,1.0626330820000476
537.154662041,1.062633083000037
537.234076895,0.6152433010000777
537.554876272,0.567177685000047
537.657990224,0.5671776849999333
537.842489949,0.682827907999922
537.856219643,0.617142747999992
538.109665394,0.9511066679999658
538.318801242,0.7589249699999527
538.43154677,0.5703271269999277
538.514461263,0.8514710389999891
538.683742526,0.5690771319999612
538.697710988,0.8502210390000755
539.053689518,0.6171427480001057
539.386710152,1.0629089100000328
539.467986819,0.7652758309999399
539.582370169,1.0629089059999615
539.640125018,0.9513824919999934
539.740267421,0.6815779029999476
540.01028808,0.6185779280000361
540.347545139,0.76017496999998
540.388361628,0.9153748090000136
540.497846052,0.8527210339999556
540.697899913,0.9526324920000206
540.967920572,0.9526324920000206
541.076189531,0.6828279029999749
541.263021022,0.76017496999998
541.266940162,0.9143950229999973
541.732915399,0.7599948270000141
541.765628676,1.0627287629999955
541.842267289,0.5703271270000414
542.121012271,0.8529912490000697
542.142668293,1.0614787620000925
542.390456604,0.6198279279999497
542.589386438,0.8514710389999891
542.763892103,0.916624813999988
542.767775401,0.6201071079999565
542.88735199,0.7613397189999205
543.011163235,0.61570663100008
543.353125291,0.7587388529999544
543.513429918,0.6210779280000907
543.637241168,0.6210779329999241
543.719303776,0.9504116729999623
543.723187074,0.9504116729999623
544.12071501,0.7625897190000615
544.134136549,0.6157066309999664
544.298514201,0.5703271270000414
544.487358782,0.763055005999945
544.703713962,1.0614727939999966
544.821964457,0.6828279080000357
544.872591333,0.5690771319999612
545.039839824,0.9141248139999334
545.10825153,0.6158927479999647
545.467638932,0.7589249699999527
545.585889427,0.7589249699999527
545.794216147,0.916624813999988
545.997472321,0.9526324970000815
546.065884032,0.9526325020000286
546.20803218,0.6171427530000528
546.230313912,0.7576749800000471
546.619615069,0.617142747999992
546.783359307,0.5703271269999277
546.829809002,0.7589249700000664
546.859625058,1.0604089109999677
547.299472823,1.0641589109999359
547.40818724,0.6198279330000105
547.476086108,0.8514710389999891
547.481767806,0.617142747999992
547.897717913,1.0629089109999086
548.063397798,0.7589249750000135
548.175963076,0.7627758360000598
548.250793642,0.7640258359999734
548.432468605,0.9513824970000542
548.518610661,0.6158927480000784
548.87687157,0.6210779280000907
548.939888046,0.7589249699999527
549.057296533,0.6198279279999497
549.128806704,1.0604089060000206
549.282535631,0.7589249699999527
549.563449473,0.6815779029999476
549.86151286,0.916624813999988
549.971613539,0.684077908000063
550.01367903,0.9513824970000542
550.185592221,0.617142747999992
550.195465615,1.061658910999995
550.62543783,0.7589249700000664
550.772042742,0.5715771270000687
550.810420149,0.6198279280000634
550.890738348,0.9141248089999863
550.968811522,0.9501324919999661
551.198264957,0.5678271269999868
551.344869869,0.5678271269999868
551.464815475,0.5690771270000141
551.666891183,0.8514710339999283
551.926444014,0.9526324920000206
551.969697797,0.6198279279999497
552.054735991,0.851471034000042
552.228740444,0.7589249689999633
552.290469111,0.6185779280000361
552.690368989,0.7589249750000135
552.823761827,0.7640258359999734
552.890072616,0.9153748190000215
552.912611864,0.6171427530000528
553.085211488,0.8514710440000499
553.44590458,0.6171427530000528
553.709854236,0.6196427479999329
553.757027904,1.0616589149999527
553.846455118,0.9513825020000013
553.868994366,0.9513825020000013
554.132482488,0.6815779080000084
554.379170652,0.617142747999992
554.472529211,0.7576749750001
554.533033021,0.6815779030000613
554.726715405,0.8527210390000164
554.900258324,0.7627758359999461
555.143095627,0.7589249750000135
555.155175769,0.617142747999992
555.540438122,1.0629089109999086
555.759229358,0.8539710339999829
555.794624311,1.0629089059999615
555.82967353,0.6815779030000613
556.012896803,0.8527210339999556
556.227016025,0.6815779030000613
556.616950392,0.8527210340000693
556.688644564,0.8539710339999829
556.751006803,0.9513824919999934
556.776821773,0.7589249700000664
556.799843152,0.5678271269999868
557.376472467,0.6828279029999749
557.402899701,0.621077927999977
557.42592108,0.621077927999977
557.534825201,0.912874808999959
557.670131617,0.9141248140000471
558.027727634,0.6198279330000105
558.139147442,0.7576749749999863
558.156967949,0.617142747999992
558.282392119,0.8514710389999891
558.627764109,0.9526324920000206
558.908173278,0.7640258360000871
558.909410697,0.622018578000052
558.924116689,0.7621487400000433
558.944975351,0.9122477170000138
559.248029761,0.6152656519999482
559.595691826,0.6825185479999618
559.673335667,0.7589249699999527
559.688041664,0.7589249750000135
559.822106893,0.5690771319999612
559.901357848,0.9513824969999405
560.295478415,0.617142747999992
560.51606664,0.9153748139999607
560.609666473,0.9166248089999272
560.670383679,0.7640258310000263
560.742481702,0.9153748090000136
561.253110907,0.952632491999907
561.297494376,0.6828279029999749
561.436441449,0.9153748090000136
561.592008487,0.9166248080000514
561.600202736,0.8527210340000693
562.062519377,0.621077927999977
562.109581941,0.851471034000042
562.175529863,0.5703271269999277
562.252626868,0.9501324919999661
562.27733639,0.6803279029999203
562.855163517,0.572827127000096
562.918990416,0.8514710389999891
562.96605298,0.8514710389999891
563.095904677,0.9153748140000744
563.173001682,0.9153748139999607
563.476056265,0.6158927479999647
563.77671145,0.8527210339999556
563.864930508,0.7640258310000263
563.886427789,0.9153748090000136
564.130634174,0.9526324920000206
564.162634168,0.6815779029999476
564.630105478,0.76017496999998
564.65545362,0.7640258310000263
564.695836259,0.9141248089999863
564.894559144,0.7589249700000664
565.020355202,0.8527210340000693
565.229530747,0.5690771270000141
565.554807293,0.8539710339999829
565.58523797,0.9501324919999661
565.64518313,0.6198279279999497
