Point in Time [s],Response Time [s]
541.241054792,2.0616810330000135
541.248121557,1.1613236509999751
541.829595248,2.273936119000041
541.945273748,1.5276991370000133
542.059070594,1.296516448000034
542.270506716,1.9891126410000197
542.271349358,1.5410343989999546
542.314220785,1.874187849000009
542.390440465,1.4444162999999435
543.019835158,1.2787803659999781
543.111212244,1.3630906869999535
543.6035445,2.169867533999991
543.986942174,1.6573469259999456
543.993189104,1.5479153559999759
544.441413822,1.6709071059999587
544.473476241,1.5830357759999742
544.78645393,1.2666187720000153
544.880981204,2.1096318460000703
544.919788527,2.3607179330000463
545.190825284,2.3766044989999955
545.23800182,1.134457320000024
545.349259132,0.8560700280000901
545.378559185,1.767346941000028
545.717958015,1.231015841000044
545.73609485,0.7626186090000147
546.344552648,1.0580987179999966
546.806329583,1.4253483789999564
546.932854058,1.0835949259999325
546.941968122,2.00055430000009
547.26798375,1.5771584660000144
547.469735793,1.2517777780000188
547.675520447,2.2557319200000165
547.791621194,1.9130620089999866
547.818723168,1.5826283180000473
548.020478033,2.2824762129999954
548.588995217,1.7444425690000571
549.02498501,1.7186554270000443
549.06408909,1.6221209679999902
549.166026393,1.733172335000063
549.36783994,1.5998561899999686
549.565833256,1.5960974629999782
549.862758269,1.5711370750000242
549.930117732,1.7545972849999316
550.331816026,2.0130928579999363
550.540455378,0.9763662880000084
550.856338791,2.335860757999967
551.092569028,1.567584017999934
551.178567503,1.5125411099999155
551.347871383,2.2588761659999363
551.724999473,1.8571595330000719
552.04830073,1.216484704000095
552.094971271,1.664853538999978
552.235639874,1.1951844959999107
552.238975312,2.1731420559999606
552.348094029,1.9853357599999981
553.121393265,1.7650544740000669
553.521866142,1.8432986390000679
553.573390567,1.9808215390000896
553.843017558,1.1073776840000846
554.027037215,1.802037741999925
554.119125532,2.271254149000015
554.157890279,1.5629190079999944
554.421067655,1.5729736260000209
554.421986717,1.8736859869999307
554.686572336,1.9475970240000606
554.974874037,1.353480771999898
555.343376932,1.3215107899999339
555.476664735,1.403274167999939
555.813538632,1.4705210739999757
555.94325717,1.0221895150000364
556.271956847,1.6528313149999576
556.381616342,1.854579127000079
556.419514517,1.7616242380000813
556.929805837,2.007819120000022
557.102697123,1.627823086000035
557.363578943,2.177006606999953
557.44275789,1.4660931550000669
557.681338395,1.837961463000056
557.897794319,1.5842556869999953
558.034417732,1.5911605619999136
558.575627023,0.9729299000000537
558.62355497,1.193749132999983
558.642102285,1.760485942999935
558.911157704,2.1392008569999916
559.175289167,2.255774649999921
559.830221974,1.8874640839999302
559.888632632,2.0250536890000603
559.972506429,1.791168033999952
560.061622151,1.6638278320000381
560.643157039,2.1087393070000644
560.933997772,1.8104428020000114
560.942198587,1.5310408830000597
560.951251776,1.8091494910000847
561.220118194,2.1444911709999133
561.982180899,2.3068917320000537
562.260704379,1.9304824050000207
562.366772399,1.8051502479999044
562.452706077,2.0640734449999627
562.644012008,1.5008549689999882
562.655620438,2.1831140090000645
563.0636934,1.6296956280000359
563.231956409,1.5118382150000116
563.317510812,1.866259035999974
563.747117036,2.304918448999956
564.277667069,1.7954861700000038
564.665239624,1.1015462240000033
564.837347986,1.9705755870000985
564.98930057,2.2285961909999514
565.067329263,1.3353728540000702
565.130231679,1.312720866999939
565.173171395,2.2204653180000378
565.202500336,2.058488327999953
565.208304551,2.052684112999941
565.89302077,1.1153537010000036
566.04663612,1.7995190840000532
566.631974114,1.0646448509999118
566.866402963,1.7011633390000043
567.217083966,1.7277833960000635
567.289085872,1.9517378859999326
567.406994768,1.7044944320000468
567.514067715,1.883836036000048
567.781984082,2.073679531000039
567.862781318,1.4697605479999538
567.974891023,1.4282549030000382
567.996548312,0.8645741980000139
568.023807122,2.35063572699994
568.843566209,1.0544803369999727
569.143160337,1.426076371000022
569.373276748,1.4662819799999625
569.509502898,2.1430999350000093
569.689457952,1.6753902369999878
569.82691424,1.3031071179999572
569.954258042,1.672273959999984
570.170373849,1.6738255370000843
570.361102763,1.8862117399999079
570.369325595,2.006544276999989
570.432712281,1.0891460720000623
571.245747255,1.3724705070000027
571.450305124,0.9960470820000182
571.509628271,1.5001253729999462
571.627189311,1.437731359000054
571.698046152,1.0276723029999175
571.790837655,2.147677317999978
571.791535979,1.4646217389999947
572.155873644,1.2865480490000891
572.409116358,1.548013595000043
572.72767582,0.9819285649999756
572.742958621,1.8102463399999351
573.082715143,1.1324100189999626
573.094372523,0.9671832119998953
573.243512694,0.9519767150000007
573.525215049,1.5155867780000563
574.190384372,1.9923382200000788
574.505005825,1.277330005000067
574.522471883,1.2795132620000231
574.648068332,2.3572306769999614
574.666859123,1.757742764999989
574.773266488,2.117392843999937
574.996658567,1.413943424000081
575.003319927,1.4089474040000596
575.576943053,1.5517280039999832
575.764536027,2.0210233330000165
576.20516777,1.038308647000008
576.24753253,1.5571481579999045
577.027432307,1.8793639750000466
577.095318601,2.0728467180000507
577.181638036,1.908371547999991
577.211914927,2.2069091019999405
577.629038404,1.5520953509999345
577.687299459,0.9397669290000294
577.870722244,2.374063676999981
577.875903302,2.3725833749999765
577.881771538,1.17660376799995
577.950575749,1.6860397220000323
578.529793668,0.9344750669999939
579.476888523,1.7649735960000044
579.542463994,1.3551645349999717
579.751107134,2.223674826999968
579.868574365,1.7395359610000014
579.896451667,2.21481363099997
579.989435132,1.6135318300000563
580.027872603,0.9980789349999668
580.082777218,1.7120549740000115
580.207864028,1.8260924900000646
580.502098211,2.05152246199998
581.192237187,1.2153486640000892
581.410008092,1.367544098000053
581.858467899,1.607360764999953
582.166505789,1.7700541220000332
582.360513578,1.9919392130000233
582.405320425,1.915885292999974
582.502958243,1.9201810249999198
582.642350484,1.6402522729999873
582.816714198,0.9067061060000015
582.889245179,2.361372576000008
582.894912501,2.1870484730000044
583.138452312,1.4462151249999806
584.620986273,2.262518374000024
584.675093346,2.0085875570000553
584.843925061,1.2054727490000232
584.872095368,1.9667749430000185
584.92409327,2.063579691999962
585.147799021,1.7585538419999693
585.166228677,2.163270434000083
585.16734337,1.8506291720000263
585.257093269,2.1147427850000895
585.267468848,1.8725563469999997
585.760498883,0.639512609999997
586.35927887,1.184185523999986
587.084068877,1.4167255070000238
587.271879151,1.8477858810000498
587.291658136,1.9195627679999916
587.346289402,1.698490381000056
587.496691692,1.7292228439999917
587.580473506,2.2365484449999258
587.834351425,2.1681227479999734
587.912007617,2.15491434799992
588.531313775,2.2708148919999758
588.589053944,1.729775074000031
589.035769466,1.4517005889999837
589.36716739,1.5952882389999559
589.383306494,1.5370170919999282
589.806400446,1.7259269400000221
589.993213186,2.2015550500000245
590.047414843,1.0161010680000118
590.06175993,1.7274085049999712
590.09239796,1.0033440159999145
590.181639462,1.769631845000049
590.270270632,2.273578939999993
590.695171664,0.8118651700000328
591.121377696,0.8149772499999699
591.417208487,1.5500410970000758
591.519673937,1.026460750999945
591.545573475,2.009804008999936
591.588415857,1.0410010140000168
591.622429739,1.030031779000069
591.978429474,1.4166695440000012
592.506411896,1.3112402320000456
592.753742205,2.0721027429999594
592.840869797,2.070599164999976
593.056858762,1.037184825000054
593.585239894,1.668031406999944
593.852404098,2.2310264019999977
594.035460822,1.9898873470000353
594.039957307,1.0335454109999773
594.072825219,1.984409362000065
594.095852695,1.9734229559999221
594.273819158,0.9329493610000554
594.359935903,1.8815064289999555
594.488434901,1.2346926960000246
595.129046735,0.776642637000009
595.503665238,1.4184253440000703
595.587516742,2.030657980000001
595.621805579,1.0489803599999732
596.129845427,1.2699095240000133
596.201069343,1.6611120359999632
596.522745478,1.9268927830000848
596.592409,1.8185898419999376
596.869998802,2.33453798000005
597.21779895,1.2141337119999207
597.358123314,2.369688412999949
597.694438169,0.9933688260000508
597.763204764,1.6413991849999547
597.837439551,1.2075941240000247
597.906811818,2.2777650830000766
598.1567266,2.0692098579999083
598.864505341,1.146706391000066
598.929757347,1.8373483469999883
598.956727256,1.5867284539999673
599.12887754,2.106132061999915
599.326500628,0.9890610769999739
599.434738193,1.1715334290000783
599.54797532,1.6898520060000237
599.563432648,1.1566208299999516
599.778956924,1.5845187549999764
600.78863275,1.4241274089999933
600.88651076,1.4567534130000013
600.898898339,2.242171739000014
601.120623721,1.294123093000053
601.17595177,1.547074230000021
601.462265816,2.005538559999991
601.672589475,1.7378512819999514
601.801523008,1.753547688000026
602.055314768,1.9918821200000139
602.23013838,1.951181455999972
602.970454681,1.5839439210000137
603.343466049,2.054833298999938
603.41341089,1.111887882000019
603.463956706,1.843332984999961
603.61407674,2.215178401000003
603.619161518,1.943209748000072
603.663469725,1.7012039090000144
603.733927019,1.5613375440000254
603.942843344,1.3875285760000224
603.980837608,1.2506992280000304
604.016790249,0.5463355680000177
605.683042617,1.2401992729999165
605.841356005,1.8773992989999897
605.88127478,1.7178050549999853
605.884817986,1.7656564679999747
605.941812767,1.8277360270000145
605.950500665,1.716573646000029
605.985598731,2.072187840999959
606.00017781,2.156711760999997
606.141970655,1.6611330470000212
606.145965393,1.629175143999987
606.550603146,0.36756052900000213
607.405150646,1.0238758660000258
607.631048367,1.1308705569999802
608.04361585,1.3976504570000543
608.082419895,1.640607128000056
608.094582951,1.644082285999957
608.17817138,1.8368153750000147
608.265043238,1.6230725829999528
608.384304117,1.999486131000026
608.402886477,1.9172877460000564
608.453770456,1.4031673100000717
608.84967761,0.9445269639999196
609.299019188,1.16797082100004
609.409324053,0.8657082029999401
610.06928987,1.3042466320000585
610.182212726,1.5876297749999821
610.358658596,1.7762387010000111
610.408880709,1.0592030990000012
610.57853582,1.9003644399999757
610.583258573,1.6294881169999371
611.024935612,2.1220491349999975
611.186252449,2.301948331999938
611.462715152,1.6636959639999986
611.829038039,1.9197139860000334
611.868282296,1.1860695699999724
612.441447193,1.5325664840000854
612.558119145,1.699460548999923
612.631723027,1.5531872070000645
612.712061276,1.0258088269999917
612.813054311,2.2437644409999393
612.900198475,0.9374833230000377
612.999781137,1.9165225640000472
613.096336773,1.571401160999926
613.492647338,1.1636092989999725
614.136286534,1.7680042380000032
614.483166499,1.5417193060000045
614.667455676,1.5357326490000105
614.714058637,1.117721864000032
614.799100596,1.7409814510000388
615.232344067,1.919289756000012
615.336041998,1.9358435230000168
615.485986188,1.4933388499999865
615.56294151,2.3508802339999875
615.680005454,2.180224317000011
616.743528192,2.107241658000021
616.815848144,1.516747548000012
616.84734004,1.6798843639999177
616.871637015,1.888470515999984
616.971720295,1.7576616579999609
617.15618731,0.9761818559999256
617.433680942,1.7013368750000382
617.885349776,2.0493077779999567
617.900860852,1.9148746640000809
618.307748528,2.244807018000074
618.882617685,1.566769540999985
619.240034325,1.8926942850000614
619.343630897,2.1001027050000403
619.355341813,1.6991545030000452
619.473365625,2.0016453300000876
619.497369694,2.1257326789999524
619.878466065,1.477605212999947
619.940286148,1.5549363720000429
619.995153206,2.061472264000031
620.663909692,1.8561611639999
620.66905042,0.9290160949999517
620.819521118,1.4369034329999977
621.504078722,1.5067090280000457
621.754227874,1.313941725999939
621.903506939,1.9301413139999113
622.031250504,2.187619606999988
622.059587102,1.5644338959999686
622.179411938,2.3240701250000484
622.681526214,2.3030601489999754
623.060872836,1.7413517180000326
623.449108889,1.4450301669999135
623.547630414,2.383720722000021
623.552128552,2.383078132000037
624.00309891,1.5995919709999953
624.154055073,1.6228045689999817
624.271093356,2.016865482000071
624.369154861,1.8095677589999468
624.670750334,1.9913383959999464
624.671361251,1.1104884149999634
625.479210761,2.297684547000017
625.51309685,1.4654664360000424
625.517594987,1.465466435000053
