Point in Time [s],Response Time [s]
372.679433936,0.212703576000024
372.849168602,0.16973466600001075
373.061872178,0.21270357599996714
373.172538092,0.11066591400003745
373.326654357,0.15411626499997055
373.462407698,0.13575334099999736
373.598161039,0.13575334099999736
373.810864615,0.212703576000024
373.946617956,0.13575334099999736
374.06871282,0.12209486399996194
374.19564344,0.12693062000005284
374.385731481,0.19008804099996723
374.598435057,0.212703576000024
374.725365677,0.126930619999996
374.895100343,0.16973466600001075
375.085188384,0.19008804099996723
375.25492305,0.16973466600001075
375.424657716,0.16973466600001075
375.54675258,0.12209486399996194
375.73036244,0.18360986000004687
375.9139723,0.18360985999999002
376.068088565,0.15411626499997055
376.219716753,0.15162818800001787
376.389451419,0.16973466600001075
376.573061279,0.18360985999999002
376.727177544,0.1541162650000274
376.862930885,0.13575334099999736
377.053018926,0.19008804099996723
377.17511379,0.12209486400001879
377.285779704,0.1106659139999806
377.437407892,0.15162818800001787
377.58903608,0.15162818800001787
377.699701994,0.1106659139999806
377.86943666,0.16973466600001075
378.023552925,0.15411626499997055
378.236256501,0.212703576000024
378.390372766,0.15411626499997055
378.544489031,0.1541162650000274
378.655154945,0.1106659139999806
378.790908286,0.13575334099999736
378.926661627,0.13575334099999736
379.078289815,0.15162818800001787
379.23240608,0.15411626499997055
379.3593367,0.126930619999996
379.513452965,0.1541162650000274
379.624118879,0.1106659139999806
379.775747067,0.15162818800001787
379.945481733,0.16973466600001075
380.115216399,0.16973466600001075
380.298826259,0.18360985999999002
380.482436119,0.18360985999999002
380.666045979,0.18360985999999002
380.776711893,0.11066591400003745
380.887377807,0.1106659139999806
381.100081383,0.21270357599996714
381.235834724,0.13575334099999736
381.40556939,0.16973466600001075
381.541322731,0.13575334099999736
381.724932591,0.18360986000004687
381.894667257,0.1697346659999539
382.107370833,0.212703576000024
382.234301453,0.126930619999996
382.356396317,0.12209486400001879
382.569099893,0.21270357599996714
382.704853234,0.13575334099999736
382.815519148,0.11066591400003745
382.937614012,0.12209486399996194
383.091730277,0.1541162650000274
383.281818318,0.19008804099996723
383.433446506,0.15162818800001787
383.585074694,0.15162818800001787
383.768684554,0.18360985999999002
383.890779418,0.12209486400001879
384.044895683,0.15411626499997055
384.196523871,0.15162818800001787
384.318618735,0.12209486399996194
384.508706776,0.19008804100002408
384.644460117,0.13575334099999736
384.857163693,0.212703576000024
385.047251734,0.19008804099996723
385.25995531,0.212703576000024
385.395708651,0.13575334099999736
385.579318511,0.18360985999999002
385.792022087,0.212703576000024
385.914116951,0.12209486399996194
386.036211815,0.12209486400001879
386.205946481,0.16973466600001075
386.357574669,0.15162818799996103
386.511690934,0.1541162650000274
386.701778975,0.19008804100002408
386.823873839,0.12209486399996194
387.036577415,0.212703576000024
387.206312081,0.16973466600001075
387.357940269,0.15162818799996103
387.468606183,0.11066591400003745
387.604359524,0.13575334099999736
387.8170631,0.21270357599996714
387.986797766,0.16973466600001075
388.176885807,0.19008804100002408
388.366973848,0.19008804099996723
388.557061889,0.19008804100002408
388.708690077,0.15162818800001787
388.835620697,0.126930619999996
388.957715561,0.12209486399996194
389.127450227,0.16973466600001075
389.254380847,0.126930619999996
389.437990707,0.18360985999999002
389.564921327,0.126930619999996
389.687016191,0.12209486400001879
389.899719767,0.212703576000024
390.083329627,0.18360985999999002
390.266939487,0.18360985999999002
390.402692828,0.13575334099999736
390.572427494,0.16973466600001075
390.694522358,0.12209486399996194
390.821452978,0.12693062000005284
390.973081166,0.15162818799996103
391.124709354,0.15162818800001787
391.314797395,0.19008804100002408
391.450550736,0.13575334099999736
391.620285402,0.1697346659999539
391.742380266,0.12209486400001879
391.878133607,0.13575334099999736
391.988799521,0.1106659139999806
392.158534187,0.16973466600001075
392.312650452,0.1541162650000274
392.502738493,0.19008804099996723
392.692826534,0.19008804100002408
392.844454722,0.15162818800001787
392.971385342,0.126930619999996
393.093480206,0.12209486399996194
393.306183782,0.212703576000024
393.441937123,0.13575334099999736
393.632025164,0.19008804100002408
393.767778505,0.13575334099999736
393.957866546,0.19008804099996723
394.07996141,0.12209486400001879
394.26357127,0.18360985999999002
394.44718113,0.18360985999999002
394.557847044,0.11066591400003745
394.684777664,0.126930619999996
394.820531005,0.13575334099999736
395.010619046,0.19008804099996723
395.146372387,0.13575334099999736
395.282125728,0.13575334099999736
395.409056348,0.126930619999996
395.599144389,0.19008804100002408
395.811847965,0.212703576000024
395.947601306,0.13575334099999736
396.131211166,0.18360985999999002
396.25330603,0.12209486399996194
396.466009606,0.212703576000024
396.617637794,0.15162818800001787
396.753391135,0.13575334099999736
396.889144476,0.13575334099999736
397.079232517,0.19008804099996723
397.291936093,0.212703576000024
397.446052358,0.15411626499997055
397.597680546,0.15162818800001787
397.749308734,0.15162818800001787
397.876239354,0.126930619999996
398.011992695,0.13575334099999736
398.147746036,0.13575334099999736
398.360449612,0.212703576000024
398.573153188,0.21270357599996714
398.756763048,0.18360985999999002
398.940372908,0.18360985999999002
399.051038822,0.11066591400003745
399.177969442,0.126930619999996
399.304900062,0.126930619999996
399.45652825,0.15162818800001787
399.669231826,0.21270357599996714
399.881935402,0.212703576000024
400.036051667,0.15411626499997055
400.248755243,0.212703576000024
400.384508584,0.13575334099999736
400.55424325,0.16973466600001075
400.664909164,0.1106659139999806
400.775575078,0.1106659139999806
400.897669942,0.12209486400001879
401.067404608,0.16973466600001075
401.280108184,0.212703576000024
401.44984285,0.1697346659999539
401.603959115,0.1541162650000274
401.739712456,0.13575334099999736
401.929800497,0.19008804099996723
402.056731117,0.12693062000005284
402.240340977,0.18360985999999002
402.351006891,0.1106659139999806
402.461672805,0.1106659139999806
402.631407471,0.16973466600001075
402.767160812,0.13575334099999736
402.957248853,0.19008804100002408
403.147336894,0.19008804099996723
403.301453159,0.1541162650000274
403.412119073,0.1106659139999806
403.547872414,0.13575334099999736
403.731482274,0.18360985999999002
403.842148188,0.11066591400003745
404.025758048,0.18360985999999002
404.238461624,0.212703576000024
404.360556488,0.12209486399996194
404.471222402,0.11066591400003745
404.581888316,0.1106659139999806
404.771976357,0.19008804100002408
404.907729698,0.13575334099999736
405.029824562,0.12209486399996194
405.219912603,0.19008804100002408
405.432616179,0.21270357599996714
405.602350845,0.16973466600001075
405.713016759,0.11066591400003745
405.9031048,0.19008804099996723
406.08671466,0.18360985999999002
406.240830925,0.1541162650000274
406.392459113,0.15162818799996103
406.528212454,0.1357533410000542
406.638878368,0.1106659139999806
406.828966409,0.19008804099996723
407.012576269,0.18360986000004687
407.14832961,0.13575334099999736
407.318064276,0.1697346659999539
407.508152317,0.19008804100002408
407.662268582,0.1541162650000274
407.798021923,0.13575334099999736
408.010725499,0.21270357599996714
408.194335359,0.18360985999999002
408.377945219,0.18360986000004687
408.547679885,0.1697346659999539
408.760383461,0.212703576000024
408.930118127,0.16973466600001075
409.099852793,0.16973466600001075
409.283462653,0.18360985999999002
409.419215994,0.13575334099999736
409.541310858,0.12209486399996194
409.692939046,0.15162818800001787
409.844567234,0.15162818800001787
410.028177094,0.18360985999999002
410.24088067,0.212703576000024
410.394996935,0.15411626499997055
410.521927555,0.126930619999996
410.691662221,0.16973466600001075
410.875272081,0.18360985999999002
411.065360122,0.19008804100002408
411.192290742,0.126930619999996
411.375900602,0.18360985999999002
411.502831222,0.126930619999996
411.715534798,0.212703576000024
411.837629662,0.12209486399996194
412.050333238,0.212703576000024
412.204449503,0.15411626499997055
412.374184169,0.16973466600001075
412.496279033,0.12209486400001879
412.618373897,0.12209486400001879
412.745304517,0.126930619999996
412.935392558,0.19008804099996723
413.105127224,0.16973466600001075
413.215793138,0.1106659139999806
413.405881179,0.19008804100002408
413.559997444,0.15411626499997055
413.686928064,0.12693062000005284
413.877016105,0.19008804099996723
414.03113237,0.1541162650000274
414.141798284,0.1106659139999806
414.331886325,0.19008804100002408
414.467639666,0.13575334099999736
414.637374332,0.1697346659999539
414.78900252,0.15162818800001787
414.924755861,0.13575334099999736
415.114843902,0.19008804100002408
415.225509816,0.1106659139999806
415.352440436,0.126930619999996
415.536050296,0.18360985999999002
415.726138337,0.19008804100002408
415.916226378,0.19008804099996723
416.043156998,0.126930619999996
416.226766858,0.18360986000004687
416.410376718,0.18360985999999002
416.600464759,0.19008804099996723
416.7362181,0.13575334099999736
416.86314872,0.12693062000005284
417.04675858,0.18360985999999002
417.216493246,0.16973466600001075
417.370609511,0.15411626499997055
417.497540131,0.126930619999996
417.710243707,0.212703576000024
417.893853567,0.18360985999999002
418.015948431,0.12209486400001879
418.228652007,0.21270357599996714
418.412261867,0.18360985999999002
418.595871727,0.18360985999999002
418.706537641,0.11066591400003745
418.817203555,0.1106659139999806
419.007291596,0.19008804100002408
419.134222216,0.126930619999996
419.288338481,0.15411626499997055
419.410433345,0.12209486400001879
419.562061533,0.15162818800001787
419.672727447,0.1106659139999806
419.826843712,0.1541162650000274
419.948938576,0.12209486399996194
420.161642152,0.212703576000024
420.31327034,0.15162818799996103
420.44020096,0.12693062000005284
420.62381082,0.18360985999999002
420.813898861,0.19008804099996723
420.983633527,0.16973466600001075
421.135261715,0.15162818800001787
421.286889903,0.15162818799996103
421.408984767,0.12209486400001879
421.599072808,0.19008804100002408
421.721167672,0.12209486399996194
421.875283937,0.1541162650000274
422.065371978,0.19008804099996723
422.248981838,0.18360986000004687
422.384735179,0.13575334099999736
422.511665799,0.126930619999996
422.633760663,0.12209486399996194
422.755855527,0.12209486400001879
422.939465387,0.18360985999999002
423.152168963,0.212703576000024
423.342257004,0.19008804099996723
423.464351868,0.12209486400001879
423.591282488,0.126930619999996
423.803986064,0.212703576000024
423.939739405,0.13575334099999736
424.091367593,0.15162818799996103
424.274977453,0.18360986000004687
424.487681029,0.21270357599996714
424.67776907,0.19008804100002408
424.788434984,0.1106659139999806
424.910529848,0.12209486400001879
425.046283189,0.13575334099999736
425.200399454,0.15411626499997055
425.37013412,0.16973466600001075
425.55374398,0.18360985999999002
425.743832021,0.19008804100002408
425.854497935,0.1106659139999806
425.976592799,0.12209486400001879
426.11234614,0.13575334099999736
426.302434181,0.19008804100002408
426.413100095,0.1106659139999806
426.56721636,0.15411626499997055
426.721332625,0.1541162650000274
426.911420666,0.19008804100002408
427.063048854,0.15162818799996103
427.27575243,0.212703576000024
427.386418344,0.1106659139999806
427.513348964,0.126930619999996
427.696958824,0.18360985999999002
427.86669349,0.16973466600001075
428.020809755,0.1541162650000274
428.17492602,0.15411626499997055
428.344660686,0.16973466600001075
428.528270546,0.18360985999999002
428.655201166,0.126930619999996
428.782131786,0.126930619999996
428.917885127,0.13575334099999736
429.072001392,0.1541162650000274
429.255611252,0.18360985999999002
429.445699293,0.19008804100002408
429.658402869,0.21270357599996714
429.84849091,0.19008804100002408
429.970585774,0.12209486400001879
430.160673815,0.19008804099996723
430.282768679,0.12209486400001879
