Point in Time [s],Response Time [s]
528.950313308,0.4223034619999453
529.222206209,0.2372126949999256
529.329156787,0.35288604699996995
529.674050799,0.43416708900008416
529.806733006,0.4083570679999866
530.058234335,0.6079210269999749
530.1548757,0.32571891300005973
530.236372974,0.5141667650000272
530.439129147,0.26507834799997454
530.540650266,0.23391725999999835
530.698805665,0.14057133000005706
530.915628623,0.26075292299992725
530.962232179,0.2258592050000061
531.234771232,0.2956420849999404
531.35095902,0.3103087540000615
531.399482951,0.2006772859999728
531.618384796,0.20275617300001159
531.721344307,0.25911212799996974
532.021241163,0.286469931000056
532.486006054,0.5865231029999904
532.487501297,0.6365422769999896
532.626458854,0.40511454700003924
532.682678135,0.5642933389999598
532.738102278,0.2168611150000288
533.625432319,0.6394262649999973
533.665842632,0.6783413350000274
533.6766433,0.5501844460000029
533.715953341,0.5332752060000985
533.786165332,0.5480630539999538
534.496862112,0.3714297930000612
534.679136394,0.5132937619999893
534.679862623,0.5032193229999393
534.706069317,0.49011597599997003
534.754176084,0.4680107520000547
535.131231292,0.13436918000002152
535.609140815,0.4300044210000351
535.677728657,0.4716593399999738
535.728581204,0.47440511999991486
535.783015252,0.6031526290000784
535.908258858,0.2770275659999015
536.30880545,0.19966463499997644
536.672343807,0.44376260299998194
536.711303082,0.4282878299999311
536.749020124,0.5712914670000373
536.828940814,0.42068195600006675
536.999908952,0.19110350200003268
537.465534101,0.2931902940000555
537.81620199,0.4872611759999472
537.905349182,0.656329057999983
537.934367572,0.7230644900000698
537.934833992,0.43492503999993914
538.114694216,0.1491601149999724
538.709405583,0.3932035930000666
538.928201656,0.49336766400006127
538.931496155,0.5261469729999817
539.071062503,0.6366949309999654
539.116183032,0.5014888160000055
539.358565698,0.1491601149999724
539.762431095,0.33422943899995516
540.003417407,0.5719212520000383
540.212766929,0.6417044260000466
540.225632612,0.6094495800000459
540.299414626,0.4408489280000367
540.46195868,0.1995275849999416
540.628097268,0.12467986100000417
541.041264933,0.32849800399992546
541.239601898,0.5139692860000196
541.250224895,0.4508102689999305
541.388169464,0.4262107840000908
541.422149206,0.2940519379999387
541.665944794,0.12467986100000417
542.099673206,0.34944831100006013
542.294943873,0.5553419749999193
542.507907712,0.619738247999976
542.530560873,0.6084116670000412
542.611606268,0.44566147399996225
542.730319598,0.13064639200001693
542.91355022,0.11860634700008177
543.314390143,0.30648243099994943
543.414367738,0.38380686499999683
543.591231742,0.47962547400004496
543.614131387,0.38381178899999213
543.733165677,0.31961545699994076
544.076484197,0.2620940540000447
544.163658411,0.24929067300001861
544.613784592,0.38061891500001366
544.623282869,0.5320511270000452
544.628967844,0.5148364570000012
544.925681569,0.34919737199993506
544.947471142,0.2838127310000118
545.504530602,0.38124773300000925
545.662988869,0.5492042769999443
545.739961064,0.6109932199999548
545.954984886,0.5293033170000854
545.960432279,0.5129611369999338
546.29233858,0.2878079779999325
546.429807771,0.2668189020000682
546.621306114,0.3813450500000499
546.822396395,0.36196411600008105
546.824231074,0.36924618799992004
546.965519518,0.17318093799997314
547.153307491,0.22349971999994978
547.318342622,0.1970365079999965
547.609405895,0.2851748210000551
547.637262206,0.3148658109998905
547.734649054,0.26912953600003675
547.81258462,0.15927712900008828
548.032746158,0.21440353599996342
548.513676201,0.40427030599994396
548.70103334,0.46638428599999315
548.724020947,0.5867587410000397
548.76065292,0.4480682999999317
548.845403755,0.3126575969999976
549.148045381,0.13436918000002152
549.685979754,0.4849464139999782
549.777930182,0.5539092349999919
549.862333066,0.5169293110000126
549.965901227,0.7052483070000335
550.004568486,0.3565231050000648
550.463035025,0.2770552709999947
550.850487189,0.4881541229999584
550.964302909,0.6863727270000481
551.160294617,0.6557261309999376
551.184037205,0.7181359779999639
551.225124718,0.2620896930000072
551.542273773,0.19178658400005588
551.753403726,0.28910081699996226
552.02678689,0.3664922730000626
552.18652109,0.5024838850000606
552.240546034,0.5154213160000154
552.439570169,0.39729639600000155
552.471166811,0.2177630850000014
552.729124333,0.2023374429999194
552.922628599,0.23610750899990762
553.047303639,0.3067576050000298
553.254296058,0.2831292470000335
553.278941992,0.33937182299996493
553.411029602,0.18190526900002624
553.603555863,0.18092726400004722
553.74314894,0.195845300999963
554.042067927,0.2877718689999256
554.059834129,0.28089213700002347
554.160347036,0.24931743399997686
554.289492323,0.18593645999999353
554.384926979,0.14177803900008712
554.882684708,0.34061678100010795
554.953002098,0.3931679689999328
555.056482955,0.39613591900001666
555.190670853,0.3057438739999725
555.262422526,0.47293020300003263
555.593417041,0.21073233299989624
555.812679307,0.3596772090000968
556.089349727,0.532866772000034
556.104308939,0.41363808599999174
556.181725255,0.4193027289999236
556.257992812,0.16457577100004528
556.431285654,0.11860634699996808
556.916058647,0.3267089199999873
557.033871164,0.4295622249999269
557.197195245,0.4392024329999913
557.276276798,0.5945515430000796
557.281328149,0.35004249500002516
557.677532447,0.2614737999999761
557.763568094,0.22969693000004554
558.007359552,0.3101643070000364
558.10098033,0.32470353199994406
558.102590745,0.32126259599999685
558.397099104,0.21956665699997302
558.498052789,0.23448469499999192
558.975625852,0.3746455220000371
558.982155088,0.4747955359999878
559.117431156,0.5148404109999092
559.22586089,0.32876178600008643
559.266222416,0.2681696270000202
559.787617263,0.31199141100000816
559.852491473,0.37033638499997323
560.132021579,0.40616068899998936
560.152202342,0.3859799260000045
560.171847271,0.5544161150000946
560.521063284,0.23344602099996337
560.617813198,0.26532172500003526
560.953131402,0.3211098230000289
561.014968379,0.3431211079999912
561.038189046,0.38598670399994717
561.239759363,0.218696078999983
561.36842944,0.25061624199997823
561.788414308,0.3352829059999749
561.939385651,0.40119660499999554
561.980741183,0.4657728039999256
562.077234524,0.33747516100004304
562.122143486,0.25371404600002734
562.422783488,0.13436918000002152
562.678281451,0.23889580000002297
562.894009352,0.41326816900004815
562.950921544,0.37368702000003395
563.029821353,0.4076778669999612
563.115361279,0.19257779099996242
563.359317271,0.1810358200000337
563.596554106,0.20254475399997318
563.881876656,0.35205530300004284
563.976637381,0.525715837000007
564.104150238,0.4887889589999759
564.152245127,0.2929278560000057
564.249430243,0.15287613700002112
564.536475656,0.15459899999996196
564.990899583,0.5142622019999408
565.045945015,0.441794777000041
565.070798845,0.4185537179999983
565.32718331,0.5777530670000033
565.377982289,0.3415066329999945
565.724200847,0.23330126400003337
565.937238611,0.36643976599998496
566.039948425,0.4940034100000048
566.318810031,0.4916267209999887
566.40219053,0.5242082409999966
566.457901856,0.2337010090000149
566.717263691,0.28002507999997306
566.78140721,0.24145878499996343
566.995487184,0.1766771530000142
567.213039205,0.31084867499998836
567.264526045,0.3066241889999901
567.449742256,0.23247856500006492
567.664469361,0.3830621509999901
567.752519645,0.2570324609999943
568.145607561,0.43256835600004706
568.323423666,0.5588976210000283
568.538014409,0.37354504799998267
568.580170126,0.6304278699999486
568.604205197,0.35168555200004903
568.764213908,0.11860634699996808
568.94718827,0.12376460399991629
569.332895414,0.29488100499997927
569.635577965,0.5554078390000541
569.737402479,0.6331972819999692
569.770390937,0.506177029000014
569.807226962,0.36003869199998917
570.04729895,0.2144035360000771
570.289474296,0.1538963309999417
570.637752969,0.40035048999993705
570.687235657,0.41684471999997186
570.847650628,0.5404236660000379
570.934014604,0.38671565399999963
571.020600621,0.23112632499999108
571.416983565,0.2792305960000476
571.569021272,0.3817856150000125
571.854397845,0.5067472169999974
571.877149166,0.35654854500000965
571.878840929,0.4448263250000082
572.127017502,0.21003393699993467
572.222699248,0.15367797600003996
572.700446058,0.3460482130000173
572.783756096,0.40491516700001284
572.857404984,0.480255818000046
573.024547796,0.3975302940000347
573.053963701,0.33126445300001706
573.354348715,0.15390265700000327
573.623687021,0.339930924999976
573.749667865,0.3922628809999651
573.892745749,0.368197953000049
574.005689637,0.45172593600000255
574.085578798,0.23123008300001402
574.242293368,0.11860634699996808
574.373432469,0.12376460400002998
574.529161585,0.1364158359999692
574.970152599,0.4644629619999705
574.989805003,0.4042262049999863
575.249952684,0.5076593160000584
575.38122669,0.5077942209999264
575.431635814,0.40247422899994945
575.727017698,0.23721269500003928
575.741560099,0.27140750000000935
575.887417039,0.1374643549999064
576.14261022,0.26138353000010284
576.161802881,0.23016706700002487
576.571739175,0.33017907599992213
576.658498387,0.4314806889999545
576.724368866,0.33695182700000714
576.905974299,0.2633640789999845
576.94347637,0.28167348900001343
577.268393053,0.19665387800000644
577.534037591,0.3096687250000514
577.648342312,0.48984392499994556
577.771696782,0.3657224830000132
577.826280029,0.38280365900004654
577.965606352,0.19721329900005458
578.188471231,0.15443363999997928
578.481654685,0.3333123730000125
578.619711057,0.3480142749999686
578.674294304,0.3480142749999686
578.811074687,0.3454683349999641
578.964176497,0.2757052660000454
579.181407886,0.19975320100002136
579.489941835,0.3156475309999678
579.537184938,0.41747388099997806
579.627951689,0.3168770020000693
579.686879881,0.22270338399994216
579.873787041,0.192379155000026
580.483986171,0.49404433600000175
580.672958583,0.635773644999972
580.724404693,0.5964530039999545
580.886894932,0.7000150510000367
580.908861341,0.5350743000000193
581.133146286,0.14916011500008608
581.369041682,0.1960830990000204
581.479436089,0.2550313960000494
581.702164176,0.31526924399997824
581.702921431,0.2940600900000163
581.798143187,0.16499690099999498
582.056967506,0.18792582399998992
582.167361913,0.18792582399998992
582.526604368,0.3236829369999441
582.751468652,0.45332546499992077
582.802094527,0.5999303510000118
582.889906998,0.3329394920000368
583.022502325,0.3551404119999688
583.160973548,0.13436918000002152
583.578784724,0.32731607200003054
583.855789012,0.4658820139999307
583.964173381,0.6620788540000149
583.98031402,0.45781169500003216
584.040212864,0.3792393159999392
584.197391071,0.11860634699996808
584.665405743,0.30961673100000553
584.912463105,0.44828972400000566
584.999318688,0.45910582400006206
585.072098045,0.5917840249999244
585.077668362,0.380277291000084
585.318206895,0.15280115200005184
585.562820217,0.15035711199993784
585.933438458,0.4341197699999384
585.972160374,0.4000623290000931
586.064303906,0.4866355439999097
586.187544777,0.369337881999968
586.293148968,0.23032875100000183
586.681216674,0.2477782160000288
587.157130584,0.6849702099999604
587.280178693,0.48702972500007036
587.320086387,0.7557824809999829
587.404356336,0.716811559000007
587.473338408,0.29212173400003394
587.849483975,0.19235339099998328
588.127030809,0.3468521159999227
588.18689235,0.3668059630000471
588.261363103,0.35700676700002987
588.410824664,0.43748625599994284
588.561190139,0.21170616400002018
589.086861904,0.45983109500002683
589.291878729,0.6049863790000245
589.318880842,0.5575177389999908
589.4922059,0.5813812360000838
589.507873298,0.4466831590000311
589.767897724,0.1810358200000337
590.128965329,0.33708660000002055
590.352595164,0.5337143220000371
590.506801014,0.4989277159999119
590.533474232,0.5412683319999587
590.571325918,0.3034281939999346
590.763334509,0.13436917999990783
591.005396316,0.15280115199993816
591.406045073,0.37257084099996973
591.473363946,0.466562931999988
591.538467723,0.4671418050000966
591.703591601,0.4402570920000244
591.728612207,0.22321589099999528
592.186335785,0.28029071200001
592.557518096,0.5841541500000176
592.655173763,0.61670603999994
592.698365217,0.4697530099999767
592.79223277,0.5886411690000841
592.865969044,0.1796332590000702
593.593113496,0.5355954000000338
593.663598744,0.5084249809999619
593.82225348,0.530020709999917
593.826375128,0.6280099110000492
593.922782731,0.5568136869999307
594.392505892,0.2993923960000302
594.488536266,0.32493752200002746
594.729264153,0.4070106730000589
594.844723837,0.5183487089999517
594.858032174,0.43524944299997514
