Point in Time [s],Response Time [s]
194.043258131,0.006979547999975466
194.087242786,0.02044676699998149
194.310195783,0.0777390240000102
194.340695226,0.08772706800002084
194.474317498,0.352505390999994
194.489017324,5.000003966415534E-9
194.629120079,0.04187729299999887
194.802078078,0.5058277279999857
194.857785177,0.5116842680000104
194.944398753,0.7266830549999952
195.079833973,0.5365758420000191
195.202801082,0.21378375800000526
195.256714027,0.9317733559999795
195.28111797,0.30680047199999194
195.329996273,0.027918195000012247
195.346526813,0.5058315869999888
195.4013473,0.5911515169999859
195.737698826,0.03489774400000556
195.791367175,0.6622470960000157
195.895383655,0.048856841999992184
195.963246474,0.6054612969999766
195.982472318,0.4026383449999855
196.106909268,0.32579129800001283
196.248846648,0.8044478950000098
196.603732606,0.8470185790000073
196.623620257,0.16037378300001137
196.706025142,0.8760288689999811
196.773988281,0.8726409809999893
196.791022841,0.395639186000011
196.989592563,0.751893736999989
197.03340191,0.2845552619999978
197.10373261,4.000014541816199E-9
197.232446953,0.9410797779999882
197.349266034,0.7423567660000003
197.402963878,0.11194103700000824
197.405449092,0.9229767740000057
197.533401915,5.000003966415534E-9
197.819333915,0.6957136579999883
197.878186623,0.38859406000000263
197.951762217,0.21931526400001644
198.032633693,0.7586454120000212
198.100295185,0.8942700430000059
198.230918275,0.1975163599999803
198.317436189,0.41447231099999726
198.376335948,0.5270699139999806
198.404191514,0.8004589039999814
198.413406426,0.5079573339999968
198.560551888,0.027918194999983825
198.713451048,0.3352644249999912
198.743566763,0.14327157799999668
198.836850165,0.5175162499999999
198.886061331,0.06862514200000192
199.011795223,0.5600330059999976
199.014871256,0.10146482999999762
199.058440258,0.15424874400000022
199.158836416,0.2825004680000234
199.169051869,0.43813359399999285
199.304907065,0.061340302000019165
199.35371275,0.14026170200000365
199.406999977,0.020938645999990513
199.451013266,0.3904613779999977
199.504456115,0.16760595000002354
199.579378904,0.020938646000018935
199.737218334,0.07838191799999095
199.888610494,0.03489774400000556
199.893673683,0.08876661799999397
199.986423554,0.474628330999991
200.092295253,0.42324338400001693
200.134309386,0.6194381300000202
200.214176303,0.2631630369999982
200.252356437,0.34535646000000497
200.261941506,0.02472317199999452
200.3007385,0.2962823849999836
200.315723057,0.23634415300000455
200.434567217,0.040893533999991405
200.446330757,0.05772026299999311
200.506870321,0.020446767000009913
200.784857914,0.03250147700001094
200.879324126,0.1651478230000123
200.913572517,0.1128340170000115
200.931185345,0.33889009199998554
201.003092044,0.18736898699998505
201.004467728,0.3701583419999963
201.125258083,0.3633165770000062
201.284857918,3.999986120106769E-9
201.37932413,3.999986120106769E-9
201.390398062,0.44406730500000435
201.416301962,0.4094316409999976
201.431185348,3.0000251172168646E-9
201.439583685,0.505016468000008
201.484130046,0.07055752899998424
201.6186618,0.11419407200000364
201.625258085,2.0000072709080996E-9
201.690663055,0.18757101099998863
201.931185353,4.999975544706103E-9
202.026007339,0.04187729299999887
202.354237196,0.16357414100002643
202.387538356,0.602680437999993
202.876937956,0.44575260300001673
202.913463616,0.794801815999989
203.01817101,1.1018690479999975
203.107775335,1.2284512050000274
203.140997131,1.2505990690000033
203.213272444,1.2736887590000094
203.231224543,0.37698734699998226
203.32431775,1.199059664999993
203.36420464,0.47666628400000377
203.420015427,0.0430774710000037
203.42450465,0.8984973109999999
203.751559318,0.03828687399999353
203.779087307,0.36562369099999614
204.008533868,0.1443292280000037
204.070479325,0.24616157500000213
204.073194006,0.15317857899998444
204.076400594,0.15189594400001738
204.162191876,0.6440208660000053
204.319742393,0.711967057999999
204.47192699,0.8309298589999798
204.546361689,0.8151371460000121
204.5764006,5.999993391014868E-9
204.584553661,0.07601979300000039
204.658617542,0.40705822399999647
204.799947962,0.22946863699999653
204.847660588,0.027918194999983825
204.961584457,0.682497149999989
205.011111762,0.34891988600000445
205.221074449,0.17471276000000557
205.238189346,0.6649953400000186
205.339954855,0.18133731300000022
205.363082241,0.2785285799999997
205.49165242,0.5197254300000225
205.554016321,0.25406835900000146
205.601479744,0.0903679819999752
205.721074453,3.999986120106769E-9
205.728879877,0.6524792769999976
205.869070753,0.029115897999986373
205.892198139,0.029115897999986373
205.906337154,0.5586765660000026
205.961756924,0.5001724670000272
205.986874996,0.24868564999999876
205.991652421,9.999894245993346E-10
206.101479746,2.0000072709080996E-9
206.133581883,0.07956556199999909
206.374064849,0.15299039600000697
206.384694549,0.015623795999999857
206.444065482,0.21518560500001627
206.488512867,0.09631472800001006
206.636936612,0.035456866000004084
206.706329986,0.2999928319999867
206.741457912,0.2498054909999894
206.783619068,0.15003718500000218
207.012962843,0.5512059189999832
207.178813905,0.04187729299999887
207.196666927,0.7097919309999838
207.549043644,0.2654245759999867
207.589449153,0.383119167000018
207.615044104,0.740979254999985
207.628837305,0.38737939300000335
207.631975676,0.7472811270000079
207.731564671,0.03489774400000556
207.898917437,0.954851954999981
207.925585868,0.9370730010000159
207.994786875,0.4818240319999916
208.090181191,0.04113754700000527
208.116901121,0.43808721600001377
208.354397503,0.2393533990000094
208.384930388,0.2529547119999904
208.504679727,0.41523057399999175
208.531333427,0.03654655200000434
208.658778414,0.04187729299999887
208.704987467,0.27940159899998207
208.828919898,0.700082593000019
208.842565647,0.25238445599998727
208.884930392,4.000014541816199E-9
208.981750742,0.7501860710000017
209.097385738,0.6984683010000197
209.109186807,0.07785337999999342
209.125071131,0.12039140400000292
209.138106258,0.28370875499999215
209.27953446,0.07454699300001266
209.399891656,0.24111324199998307
209.409609354,0.024678961999995863
209.467955417,0.13903551900000366
209.495709839,0.0139590969999972
209.528884997,0.1863193500000193
209.666024453,0.027918195000012247
209.720044682,0.11085787500002198
209.85574868,0.2583629419999909
209.895235142,0.27016401099999143
209.899891658,2.0000072709080996E-9
209.949696112,0.17016165199999023
209.966926229,0.057316874999997935
210.049823643,0.020938645999990513
210.343243471,0.347533631999994
210.441768951,0.04187729299999887
210.466257796,0.49830237899999474
210.693766698,0.24407058599999232
210.769454886,0.5494102039999973
210.810670063,0.6446456099999978
211.10938517,0.1431273739999881
211.11297409,0.7572254099999896
211.162332169,0.7670970270000055
211.171907888,0.3286644169999988
211.409310024,0.8594863810000106
211.47508993,1.0081637010000009
211.566307948,0.3725412500000118
211.847606785,0.5369367220000072
211.898351731,0.9565827799999909
211.908952781,0.24662061200001517
211.94600868,0.6765537940000002
212.063695404,0.45072131399999193
212.186871757,0.27756173299999887
212.318808855,0.25250090699998395
212.332686279,0.660778391000008
212.369367996,0.7599828259999981
212.436870976,0.027918194999983825
212.476456307,0.5013663770000107
212.514960889,0.06895220900000254
212.836379008,0.4887722229999838
212.932116179,0.11330732400000443
213.163863487,0.7655117559999951
213.194118555,0.6304231510000022
213.351779406,0.5190931269999908
213.514928525,0.5384722179999812
213.554841054,0.6854730580000137
213.611886003,0.6750150270000006
213.660278842,0.6453179529999886
213.719428173,1.0325564160000056
214.069778479,0.37565992400001846
214.144306424,0.8079274160000125
214.423825351,0.4088968260000172
214.465126156,1.033009977000006
214.678573893,0.5666878899999972
214.69589652,0.8441171139999994
214.74592156,1.082058073000013
214.999605191,0.8393263490000038
215.038205045,0.4684265660000051
215.059205458,1.0043644040000004
215.158786663,0.9393584899999894
215.195896525,5.000003966415534E-9
215.29105765,0.6467512259999921
215.483336923,0.23741536299999666
215.491156546,0.5673311950000084
215.617311521,0.6521853650000082
215.753306593,0.25370140199999014
215.82295609,0.28475104499997883
215.85707755,0.6785036570000216
215.968428677,0.2725321519999966
216.117311527,5.999993391014868E-9
216.167749505,0.1844125819999931
216.255252462,0.26409591599997384
216.262986889,0.604200225999989
216.322956094,4.000014541816199E-9
216.35986737,0.8006619119999812
216.50440736,0.25110076699999695
216.508453619,0.7173959689999947
216.52819173,0.17111417999998935
216.545252747,0.0768240700000149
216.617311528,9.999894245993346E-10
216.755252464,2.0000072709080996E-9
216.91910207,0.1561151810000183
217.004407364,4.000014541816199E-9
217.009256637,0.18630054299998733
217.015874506,0.34812500099999966
217.130841599,0.2709742290000179
217.201804612,0.08449308400000177
217.390030275,0.3815766559999929
217.564731348,0.048856842000020606
217.567328168,0.5220754209999825
217.594173178,0.338920714000011
217.665119977,0.636928246999986
217.787049161,0.2826417969999966
217.79092858,0.2816719430000205
217.91794847,0.027918195000012247
218.032386768,0.6132846980000011
218.09551466,0.028186492000003227
218.122359669,0.02818649099998538
218.133060561,0.4312559490000183
218.231103364,0.6002617649999991
218.439075392,0.15202623100000778
218.444247951,0.15331937099998072
218.467608638,0.40287728999999217
218.48341524,0.3182952630000102
218.53238677,1.999978849198669E-9
218.541772081,0.12382361100000594
218.615961427,0.020446767000009913
218.864609065,0.2422493960000054
218.886010849,0.25295028799999386
219.014024948,0.07494955600000708
219.02106443,0.2899610659999894
219.142851769,0.175243131000002
219.162610021,0.17919478100000674
219.381850213,0.34946344300001897
219.514024954,5.999993391014868E-9
219.521064436,5.999993391014868E-9
219.662610028,6.999982815614203E-9
219.810402899,0.7686308179999912
219.816559984,0.8723120330000143
219.870985793,0.7550243659999865
219.907736146,0.521725296999989
219.973020316,0.6084112510000068
219.982916633,0.3400648639999986
220.082404738,0.061340302000019165
220.209099251,0.1950742969999908
220.236494946,0.35464473299998645
220.244574187,0.08196415900002307
220.345139348,0.0347364490000075
220.413950918,0.04296512500002336
220.45191625,0.13535626600000228
220.512888297,0.10515215099999864
220.533800722,0.05088408899999308
220.593537976,0.1205176599999902
220.645068393,0.06266365499999438
220.74457419,2.999996695507434E-9
220.866077994,0.020938645999990513
221.012888302,5.000003966415534E-9
221.094510483,0.358015537
221.244330762,0.5352315110000063
221.366289952,0.4143737019999776
221.438311086,0.524360167999987
221.480649059,0.4468483370000058
221.554314277,0.30974008699999445
221.962001268,0.8684632920000013
222.282678126,1.137609733000005
222.335487304,0.469197352000009
222.358375089,0.9922970949999979
222.367269602,0.8543813
222.480614412,0.7362836499999901
222.510397572,0.5720864859999892
222.687917957,1.0934074740000028
222.752003088,0.6976888110000061
222.782678129,2.999996695507434E-9
222.810850221,0.34884895300001517
222.826269508,0.8456204489999948
222.842466852,0.006979548000003888
222.85837509,1.000017846308765E-9
222.87424915,0.006979548000003888
223.338691982,0.35807757000000606
223.398753323,0.056286470999992844
223.482584793,0.29466683600000465
223.564453517,0.554055945000016
223.803274297,0.5205961679999973
223.880569275,0.04187729299999887
223.940630616,0.04187729299999887
224.021304592,0.6470554420000099
224.039884951,0.7878818629999955
224.099351261,0.03489774400000556
224.110356738,0.7840872300000115
224.205622271,0.8472471810000002
224.245074164,0.9342239429999779
224.346932439,0.3643476459999988
224.380569277,2.0000072709080996E-9
224.454589713,0.0139590969999972
224.489635677,0.18636137999999391
224.52828414,0.006979548000003888
224.539884952,9.999894245993346E-10
224.599351262,9.999894245993346E-10
224.610356739,9.999894245993346E-10
225.108679918,0.3636057540000195
225.161957599,0.0626063370000054
225.223979974,0.2693902610000123
225.225245896,0.5196236249999799
225.266215976,0.2765802990000168
225.350104792,0.4695355149999898
225.508889322,0.6619568829999878
225.590653963,0.4802972239999974
225.608679921,2.999996695507434E-9
225.683977848,0.6556937080000012
225.687292366,0.6474074140000141
225.744285659,0.020305685000010953
225.827556278,0.06134030199999074
225.876725328,0.21476772899998764
226.028346404,0.303100508
226.156161274,0.30605648200000246
226.187292371,5.000003966415534E-9
226.318630172,0.22797620900001903
226.518758088,0.509868766000011
226.656161281,7.000011237323633E-9
226.758217916,0.5742400679999946
226.938138138,0.25084576699998706
226.958383345,0.13975317299997414
