Point in Time [s],Response Time [s]
422.55358226,0.1531020939999621
422.665093138,0.11151087799999004
422.776604016,0.11151087800004689
422.963539254,0.18693523799998957
423.120495388,0.15695613399998365
423.312835934,0.19234054600002537
423.424346812,0.11151087799999004
423.595917034,0.17157022200001393
423.78825758,0.19234054599996853
423.917536806,0.1292792259999942
424.046816032,0.1292792259999942
424.203772166,0.1569561340000405
424.375342388,0.17157022199995708
424.562277626,0.1869352380000464
424.77769069,0.21541306399996074
424.993103754,0.21541306400001758
425.150059888,0.15695613399998365
425.342400434,0.19234054600002537
425.47167966,0.1292792259999942
425.600958886,0.1292792259999942
425.730238112,0.1292792259999942
425.887194246,0.15695613399998365
426.079534792,0.19234054600002537
426.208814018,0.1292792259999942
426.395749256,0.18693523799998957
426.54885135,0.15310209400001895
426.720421572,0.17157022200001393
426.873523666,0.1531020939999621
427.08893673,0.21541306400001758
427.22587289,0.13693616000000475
427.378974984,0.15310209400001895
427.532077078,0.1531020939999621
427.724417624,0.19234054600002537
427.877519718,0.1531020939999621
428.006798944,0.12927922600005104
428.163755078,0.15695613399998365
428.3353253,0.17157022200001393
428.47226146,0.13693616000000475
428.60919762,0.1369361599999479
428.801538166,0.19234054600002537
428.913049044,0.11151087799999004
429.036121466,0.12307242200000701
429.1930776,0.15695613399998365
429.385418146,0.19234054600002537
429.556988368,0.17157022200001393
429.686267594,0.1292792259999942
429.87860814,0.19234054599996853
429.990119018,0.11151087799999004
430.147075152,0.1569561340000405
430.362488216,0.21541306399996074
430.51559031,0.15310209400001895
430.687160532,0.17157022200001393
430.840262626,0.15310209400001895
430.99721876,0.15695613399998365
431.120291182,0.12307242200000701
431.273393276,0.1531020939999621
431.444963498,0.17157022200001393
431.56803592,0.12307242200000701
431.754971158,0.18693523799998957
431.911927292,0.15695613399998365
432.09886253,0.1869352380000464
432.255818664,0.15695613399998365
432.392754824,0.13693616000000475
432.504265702,0.11151087799999004
432.696606248,0.19234054600002537
432.808117126,0.11151087799999004
432.96507326,0.15695613399998365
433.122029394,0.15695613399998365
433.275131488,0.15310209400001895
433.467472034,0.19234054600002537
433.59675126,0.1292792259999942
433.789091806,0.19234054599996853
433.9421939,0.15310209400001895
434.065266322,0.12307242200000701
434.236836544,0.17157022200001393
434.393792678,0.15695613399998365
434.546894772,0.1531020939999621
434.683830932,0.13693616000000475
434.876171478,0.19234054600002537
435.0477417,0.17157022200001393
435.159252578,0.11151087799999004
435.3308228,0.17157022200001393
435.517758038,0.18693523799998957
435.654694198,0.13693616000000475
435.77776662,0.12307242200000701
435.993179684,0.21541306399996074
436.208592748,0.21541306400001758
436.400933294,0.19234054600002537
436.524005716,0.12307242199995017
436.710940954,0.1869352380000464
436.926354018,0.21541306399996074
437.118694564,0.19234054600002537
437.271796658,0.15310209400001895
437.424898752,0.1531020939999621
437.61183399,0.18693523799998957
437.734906412,0.12307242200000701
437.906476634,0.17157022200001393
438.09881718,0.19234054600002537
438.251919274,0.1531020939999621
438.363430152,0.11151087799999004
438.500366312,0.13693616000000475
438.637302472,0.13693616000000475
438.808872694,0.17157022200001393
438.965828828,0.15695613399998365
439.13739905,0.17157022200001393
439.294355184,0.15695613399998365
439.48669573,0.19234054600002537
439.643651864,0.15695613399998365
439.796753958,0.15310209400001895
439.926033184,0.1292792259999942
440.082989318,0.15695613399998365
440.236091412,0.15310209400001895
440.365370638,0.1292792259999942
440.552305876,0.18693523799998957
440.675378298,0.12307242200000701
440.79845072,0.12307242200000701
440.951552814,0.15310209400001895
441.108508948,0.15695613399998365
441.245445108,0.13693616000000475
441.437785654,0.19234054599996853
441.560858076,0.12307242200000701
441.77627114,0.21541306400001758
441.933227274,0.15695613399998365
442.0625065,0.1292792259999942
442.249441738,0.18693523799998957
442.37251416,0.12307242200000701
442.559449398,0.1869352380000464
442.774862462,0.21541306399996074
442.904141688,0.1292792259999942
443.091076926,0.1869352380000464
443.278012164,0.18693523799998957
443.493425228,0.21541306399996074
443.630361388,0.13693616000000475
443.75343381,0.12307242200000701
443.925004032,0.17157022200001393
444.11193927,0.18693523799998957
444.268895404,0.15695613399998365
444.405831564,0.13693616000000475
444.592766802,0.1869352380000464
444.729702962,0.1369361599999479
444.866639122,0.13693616000000475
444.989711544,0.12307242200000701
445.112783966,0.12307242200000701
445.242063192,0.1292792259999942
445.42899843,0.18693523799998957
445.585954564,0.1569561340000405
445.739056658,0.1531020939999621
445.91062688,0.17157022200001393
446.126039944,0.21541306400001758
446.279142038,0.1531020939999621
446.416078198,0.13693616000000475
446.53915062,0.12307242200000701
446.710720842,0.17157022200001393
446.882291064,0.17157022200001393
447.039247198,0.15695613399998365
447.21081742,0.17157022200001393
447.340096646,0.1292792259999942
447.49319874,0.15310209400001895
447.680133978,0.18693523799998957
447.895547042,0.21541306399996074
448.018619464,0.12307242200000701
448.130130342,0.11151087799999004
448.322470888,0.19234054600002537
448.509406126,0.18693523799998957
448.620917004,0.11151087799999004
448.743989426,0.12307242200000701
448.95940249,0.21541306400001758
449.09633865,0.13693616000000475
449.283273888,0.18693523799998957
449.394784766,0.11151087799999004
449.524063992,0.1292792259999942
449.71099923,0.1869352380000464
449.882569452,0.17157022199995708
450.039525586,0.1569561340000405
450.231866132,0.19234054599996853
450.368802292,0.13693616000000475
450.491874714,0.12307242200000701
450.603385592,0.11151087799999004
450.760341726,0.15695613399998365
450.97575479,0.21541306400001758
451.128856884,0.15310209400001895
451.285813018,0.15695613399998365
451.415092244,0.1292792259999942
451.552028404,0.13693616000000475
451.675100826,0.12307242200000701
451.786611704,0.11151087799999004
451.973546942,0.18693523799998957
452.08505782,0.11151087799999004
452.214337046,0.12927922600005104
452.37129318,0.15695613399998365
452.524395274,0.15310209400001895
452.71673582,0.19234054599996853
452.846015046,0.1292792259999942
453.06142811,0.21541306400001758
453.248363348,0.18693523799998957
453.435298586,0.18693523799998957
453.546809464,0.11151087799999004
453.67608869,0.1292792259999942
453.833044824,0.1569561340000405
454.02538537,0.19234054599996853
454.148457792,0.12307242200000701
454.25996867,0.11151087799999004
454.446903908,0.1869352380000464
454.558414786,0.11151087799999004
454.695350946,0.13693616000000475
454.84845304,0.1531020939999621
454.9853892,0.13693616000000475
455.142345334,0.1569561340000405
455.313915556,0.17157022199995708
455.47087169,0.1569561340000405
455.623973784,0.1531020939999621
455.780929918,0.1569561340000405
455.973270464,0.19234054599996853
456.16561101,0.19234054600002537
456.322567144,0.15695613399998365
456.445639566,0.12307242200000701
456.6025957,0.15695613399998365
456.714106578,0.11151087799999004
456.851042738,0.13693616000000475
457.066455802,0.21541306400001758
457.189528224,0.12307242200000701
457.38186877,0.19234054599996853
457.574209316,0.19234054600002537
457.685720194,0.11151087799999004
457.87806074,0.19234054600002537
458.035016874,0.15695613399998365
458.188118968,0.15310209400001895
458.345075102,0.15695613399998365
458.502031236,0.15695613399998365
458.638967396,0.13693616000000475
458.810537618,0.17157022200001393
458.967493752,0.15695613399998365
459.182906816,0.21541306400001758
459.33986295,0.15695613399998365
459.496819084,0.15695613399998365
459.712232148,0.21541306400001758
459.899167386,0.18693523799998957
460.091507932,0.19234054600002537
460.20301881,0.11151087799999004
460.33995497,0.13693616000000475
460.526890208,0.18693523799998957
460.64996263,0.12307242200000701
460.761473508,0.11151087799999004
460.948408746,0.18693523799998957
461.135343984,0.18693523799998957
461.246854862,0.11151087800004689
461.376134088,0.1292792259999942
461.49920651,0.12307242200000701
461.686141748,0.18693523799998957
461.797652626,0.11151087799999004
461.969222848,0.17157022200001393
462.184635912,0.21541306399996074
462.29614679,0.11151087800004689
462.449248884,0.1531020939999621
462.636184122,0.18693523799998957
462.759256544,0.12307242200000701
462.95159709,0.19234054600002537
463.104699184,0.15310209400001895
463.241635344,0.1369361599999479
463.398591478,0.1569561340000405
463.551693572,0.1531020939999621
463.704795666,0.15310209400001895
463.816306544,0.11151087799999004
463.969408638,0.15310209400001895
464.09248106,0.12307242200000701
464.215553482,0.12307242200000701
464.40248872,0.18693523799998957
464.555590814,0.15310209400001895
464.667101692,0.11151087799999004
464.796380918,0.1292792259999942
464.925660144,0.1292792259999942
465.141073208,0.21541306400001758
465.31264343,0.17157022199995708
465.465745524,0.15310209400001895
465.65808607,0.19234054600002537
465.815042204,0.15695613399998365
466.030455268,0.21541306400001758
466.217390506,0.18693523799998957
466.404325744,0.18693523799998957
466.561281878,0.15695613399998365
466.672792756,0.11151087799999004
466.802071982,0.1292792259999942
467.017485046,0.21541306400001758
467.140557468,0.12307242200000701
467.327492706,0.18693523799998957
467.514427944,0.18693523799998957
467.70676849,0.19234054600002537
467.922181554,0.21541306400001758
468.05146078,0.1292792259999942
468.180740006,0.1292792259999942
468.317676166,0.13693616000000475
468.510016712,0.19234054599996853
468.702357258,0.19234054600002537
468.813868136,0.11151087799999004
468.950804296,0.13693616000000475
469.137739534,0.18693523799998957
469.290841628,0.15310209400001895
469.443943722,0.1531020939999621
469.636284268,0.19234054600002537
469.773220428,0.13693616000000475
469.965560974,0.19234054600002537
470.137131196,0.17157022199995708
470.29023329,0.15310209400001895
470.482573836,0.19234054599996853
470.674914382,0.19234054600002537
470.890327446,0.21541306400001758
471.04342954,0.1531020939999621
471.200385674,0.1569561340000405
471.323458096,0.12307242200000701
471.446530518,0.12307242199995017
471.61810074,0.17157022200001393
471.789670962,0.17157022200001393
471.961241184,0.17157022200001393
472.114343278,0.1531020939999621
472.301278516,0.1869352380000464
472.412789394,0.11151087799999004
472.628202458,0.21541306399996074
472.820543004,0.19234054600002537
472.977499138,0.15695613399998365
473.114435298,0.13693616000000475
473.301370536,0.18693523799998957
473.424442958,0.12307242200000701
473.611378196,0.18693523799998957
473.740657422,0.12927922600005104
473.956070486,0.21541306399996074
474.148411032,0.19234054600002537
474.277690258,0.1292792259999942
474.430792352,0.15310209400001895
474.560071578,0.1292792259999942
474.713173672,0.1531020939999621
474.82468455,0.11151087799999004
474.996254772,0.17157022200001393
475.167824994,0.17157022200001393
475.290897416,0.12307242200000701
475.427833576,0.13693616000000475
475.564769736,0.13693616000000475
475.757110282,0.19234054599996853
475.949450828,0.19234054600002537
476.12102105,0.17157022200001393
476.232531928,0.11151087799999004
476.389488062,0.15695613399998365
476.50099894,0.11151087799999004
476.630278166,0.1292792259999942
476.78338026,0.15310209400001895
476.998793324,0.21541306400001758
477.12807255,0.1292792259999942
477.285028684,0.15695613399998365
477.408101106,0.12307242200000701
477.595036344,0.18693523799998957
477.72431557,0.1292792259999942
477.853594796,0.1292792259999942
477.982874022,0.1292792259999942
478.139830156,0.1569561340000405
478.251341034,0.11151087799999004
478.362851912,0.11151087799999004
478.492131138,0.1292792259999942
478.707544202,0.21541306400001758
478.836823428,0.1292792259999942
479.023758666,0.18693523799998957
479.23917173,0.21541306400001758
479.362244152,0.12307242200000701
479.519200286,0.15695613399998365
479.706135524,0.18693523799998957
479.89847607,0.19234054600002537
480.085411308,0.18693523799998957
480.214690534,0.1292792259999942
480.337762956,0.12307242200000701
480.509333178,0.17157022200001393
480.662435272,0.1531020939999621
