Point in Time [s],Response Time [s]
419.964461298,0.14941129099997852
420.019705494,0.006979548000003888
420.211992474,0.11419407199997522
420.244161992,0.18757100900000978
420.45474147,9.999894245993346E-10
420.73293112,0.020938645999990513
420.805788913,0.3413276150000115
420.916277304,0.39657181000001174
420.98718808,0.2430260880000219
421.028061811,0.07332034099999873
421.270204615,0.037273495000022194
421.385354473,0.07956555999999182
421.487188082,1.999978849198669E-9
421.673542753,0.2572654489999877
421.731276255,0.2032144440000252
421.849770175,0.07956555999999182
421.922627968,0.03727349499996535
422.14474084,0.15755275800000845
422.274940371,0.10139761800002134
422.443566614,0.020938646000047356
422.470943796,0.12117362099996853
422.474737658,0.24346140299996932
422.7243064,0.07956555999999182
422.854505931,0.07956555999999182
423.125611999,0.1820453849999808
423.139223178,0.16448552000002792
423.224306402,2.00003569261753E-9
423.264754185,0.2938103890000434
423.361485479,0.006979548000003888
423.686547813,0.06093581400000403
423.861485483,4.000014541816199E-9
423.992478078,0.3532548999999676
424.061162316,0.33685591399995474
424.081386207,0.31663202199996476
424.317021786,0.13047397299999375
424.545598407,0.18411292399997592
424.595969257,0.10349117900000238
424.774471721,0.21330940500001816
424.784583666,0.20319745900002317
424.837468553,0.020446767000009913
425.095969259,2.00003569261753E-9
425.230123381,0.18452497399999856
425.339625877,0.06515415600000551
425.412734654,0.07526610100001108
425.506571472,0.22198780600001555
425.602948807,0.006979548000003888
425.750570148,0.020446767000009913
425.92564822,0.08602234300002465
426.081118465,0.07454699299995582
426.125093038,0.21235838399996965
426.193586483,0.09063767599997163
426.287843643,0.03727349499996535
426.462921715,0.03727349499996535
426.871178141,0.2900596759999985
427.016495241,0.3914022029999842
427.040486071,0.3468995879999852
427.054006911,0.2661632680000139
427.156330139,0.19340842399998337
427.371178142,1.0000462680181954E-9
427.574945557,0.020938645999990513
427.613678032,0.09718279100002292
427.663944633,0.12345856200005301
427.76436158,0.10803144100003692
428.001652115,0.13047397299999375
428.113678034,1.999978849198669E-9
428.285300226,0.020938645999990513
428.308031556,0.2330859990000249
428.319043429,0.15509879599994747
428.508631663,0.006979548000003888
428.634124801,0.020446767000009913
428.785300227,9.999894245993346E-10
428.871566676,0.06353511999998318
428.902402088,0.08335865899999817
429.02907843,0.020446767000009913
429.264598774,0.13047397299999375
429.364865787,0.07956555999999182
429.378546224,0.006979548000003888
429.409381636,0.006979548000003888
429.549525197,0.02044676699995307
429.922693948,0.05782816100003174
430.049525201,4.000014541816199E-9
430.114127545,0.3495287709999957
430.118423174,0.23987694999999576
430.128701644,0.21932000800001106
430.422693949,9.999894245993346E-10
430.606622237,0.05709703600001603
430.690041946,0.061340302000019165
430.956729335,0.34260179000000335
430.965320593,0.34689741900001536
431.006776871,0.08408292199999323
431.284150474,0.17752823699998999
431.294193246,0.10415130000001227
431.683289136,0.21796854299998358
431.767923445,0.31119411000003083
431.818406192,0.31162932099999807
431.83311499,0.04896451600001228
431.874786645,0.08059339899995166
432.401173865,0.21788472899999078
432.446203354,0.17827990899996848
432.604041846,0.27092685599996
432.696052806,0.37764661400001387
432.711373652,0.3365870070000483
432.908153413,0.006979548000003888
432.966650121,0.020446767000009913
433.32319414,0.11182048799997801
433.423454799,0.3194129530000396
433.487588767,0.020938645999990513
433.614456267,0.4184034609999685
433.647818818,0.2396654050000393
433.931381869,0.10818772900000795
433.98451537,0.06106057099998452
433.987588768,1.0000462680181954E-9
434.155640707,0.04118443999999499
434.336254735,0.18843591699999251
434.468655364,0.037273495000022194
434.501547865,0.0139590969999972
434.548591954,0.06407658400001992
434.735206267,0.07956556000004866
434.856701502,0.020446767000009913
435.089846309,0.08829844399997455
435.361423861,0.3927684969999632
435.449750848,0.40115889399999105
435.679256281,0.3225547789999723
435.706361466,0.47115519899995206
435.820558307,0.23071199800000386
435.898697356,0.037273495000022194
436.13427582,0.18452497200001972
436.380620072,0.20136379100000568
436.385513175,0.1791517090000525
436.512891428,0.11419407199997522
436.550617044,0.23005873699997892
436.764749793,0.13047397299999375
436.950273962,0.06965388999998368
437.181693321,0.2961801459999833
437.436040902,0.17129110899998068
437.450273965,3.0000251172168646E-9
437.482730515,0.4698390870000253
437.501593322,0.4509762780000415
437.702140088,0.020446767000009913
437.964233062,0.0139590969999972
438.022531968,0.020938645999990513
438.237023144,0.30098224199997503
438.262285695,0.27955517999998847
438.342250928,0.1401108399999771
438.681663089,0.15913112099997306
438.701351384,0.23711832200001481
439.03497566,0.27268996499998366
439.145052125,0.4080289810000295
439.184987062,0.34273613400000613
439.190304624,0.008641535000037948
439.331825357,0.13047397299999375
439.68627718,0.15130152000000407
439.734891423,0.08983929800001533
439.77482636,0.08983929800001533
439.856616281,0.16631165699999428
440.001773577,0.16994821999998067
440.276264256,0.04137283299996852
440.356616284,2.9999682737980038E-9
440.453247763,0.26697058299998844
440.494750685,0.2199243249999654
440.508753125,0.006979548000003888
440.813537751,0.037273495000022194
440.96720686,0.0139590969999972
441.008709782,0.0139590969999972
441.008753127,1.999978849198669E-9
441.028128142,0.17151185800003077
441.474974159,0.16143640799998593
441.508364004,0.04115714400001025
441.63994863,0.11182048799997801
441.914989887,0.40628010500000755
441.915033232,0.40628010500000755
442.181268373,0.1729043690000367
442.270463085,0.29548892600001864
442.291658042,0.15170941200000243
442.428905639,0.013915752000002612
442.552443409,0.13741017699999247
442.883703389,0.20243501599998126
442.928905642,3.0000251172168646E-9
443.098709956,0.30705191399999876
443.108759126,0.05631571700001814
443.147188064,0.3767249789999596
443.623278428,0.024568471999998565
443.697183761,0.313480372000015
443.832790518,0.40388487600000644
443.876519286,0.22933122200004163
443.915827994,0.30706886799998756
444.197183763,1.999978849198669E-9
444.307803402,0.18452497399999856
444.403255822,0.07046530399998119
444.438494106,0.061974819999988995
444.464434545,0.048606551000034415
444.754280799,0.05709703600001603
444.92079937,0.112995968000007
444.964434548,2.9999682737980038E-9
444.979387643,0.0408935369999881
445.090027124,0.18677130200001102
445.2542808,9.999894245993346E-10
445.441246137,0.020446767000009913
445.464434549,9.999894245993346E-10
445.49983441,0.020446767000009913
445.64712416,0.05709703599995919
445.811377836,0.05709703600001603
445.961692904,0.020446767000009913
445.971414097,0.006979548000003888
446.006813958,0.006979548000003888
446.251348354,0.10422419400003946
446.521958826,0.06026592199998504
446.563248244,0.25187040800000204
446.618743697,0.1473296000000346
446.703920587,0.19710662900001807
446.830913914,0.07956555999999182
447.1187437,2.9999682737980038E-9
447.189117799,0.16715897299997096
447.379120605,0.17520001799999818
447.37961988,0.3163716359999853
447.493775319,0.162861405000001
447.656017195,0.037273495000022194
447.793341993,0.10422419400003946
447.879120606,9.999894245993346E-10
448.026412387,0.14679250699998647
448.047367348,0.05359202900001492
448.286491168,0.13047397299999375
448.416011768,0.12266977499996301
448.434839683,0.05571907699999201
448.706498469,0.15913112099997306
448.794514673,0.2681022859999871
448.847599956,0.06110878800001274
448.975733217,0.04089353400001983
449.094011293,0.17799952500001837
449.243771964,0.037273495000022194
449.301494221,0.006979548000003888
449.354579504,0.006979548000003888
449.475733218,9.999894245993346E-10
449.724485266,0.13047397299999375
449.801494223,2.00003569261753E-9
449.948069949,0.20429798499998242
450.087864182,0.23328467799996133
450.162272673,0.1865394550000019
450.306607429,0.08212216300000819
450.434524799,0.13303057599995327
450.578543922,0.13047397299999375
450.59484373,0.006979548000003888
450.662272674,9.999894245993346E-10
450.827054196,0.020446767000009913
450.954971566,0.020446767000009913
451.103137648,0.024593725999977778
451.156087725,0.06124399500004074
451.182719441,0.020446767000009913
451.468930663,0.0139590969999972
451.491586503,0.16453230700000177
451.744059743,0.06134030199996232
451.835665614,0.1795778889999724
451.860702737,0.2575650890000247
451.98937743,0.020446767000009913
452.028859998,0.03727349499996535
452.323625303,0.07956555999999182
452.43524973,0.07454699300001266
452.549798644,0.020938646000047356
452.632530292,0.2968646780000199
452.721996393,0.23261896299999307
452.972948822,0.1493235190000064
452.974546043,0.03929631299996572
453.056778192,0.006979548000003888
453.13950984,0.006979548000003888
453.326220587,0.10422419400003946
453.48850514,0.0139590969999972
453.676284824,0.20333600200001456
453.76596224,0.12645240000000513
453.825052139,0.26827394699995466
453.863494082,0.03727349499996535
453.988505141,1.0000462680181954E-9
454.213558319,0.037273495000022194
454.323059276,0.05709703599995919
454.32505214,1.0000462680181954E-9
454.420591118,0.05709703600001603
454.568070701,0.07956555999999182
454.720537867,0.006979548000003888
454.895613405,0.07255412900002511
454.92059112,1.999978849198669E-9
455.044857747,0.21980560699995522
455.147636261,0.07956555999999182
455.220537868,9.999894245993346E-10
455.596197243,0.20058383800000001
455.725367666,0.3047765460000278
455.759042369,0.21418462200000477
455.844707718,0.19707145699999273
455.946995451,0.22645758300001262
456.269870616,0.0445029499999805
456.339686186,0.24348894299998847
456.419254711,0.07454699300001266
456.446995453,1.999978849198669E-9
456.522967456,0.26392508700001827
456.790317383,0.020446767000009913
456.839686187,9.999894245993346E-10
457.022967459,2.9999682737980038E-9
457.106126577,0.15913112399999818
457.129294248,0.2100395370000001
457.380579721,0.04089353400001983
457.468316908,0.17799952500001837
457.543414226,0.020446767000009913
457.613106125,0.006979548000003888
457.636273796,0.006979548000003888
457.917853216,0.037273495000022194
458.187170638,0.07406451299999617
458.268658817,0.3003419089999966
458.348016064,0.21174226799996632
458.410406971,0.36699274500000456
458.438299983,0.02044676699995307
458.687170639,9.999894245993346E-10
458.825755853,0.05709703599995919
458.848016065,1.0000462680181954E-9
458.996708031,0.08630106000003934
459.004777503,0.06647752000003493
459.371528382,0.18435774300002095
459.374486826,0.04873097300003337
459.495644138,0.1476280729999644
459.503687579,0.0069795479999470444
459.561874539,0.05709703599995919
459.871528383,9.999894245993346E-10
459.954052386,0.07956555999999182
460.003687581,2.00003569261753E-9
460.136421532,0.07454699300001266
460.163391609,0.16774747099998422
460.408801878,0.037273495000022194
460.617881653,0.11419407199997522
460.663391612,3.0000251172168646E-9
460.754927267,0.300874881000027
460.799898595,0.1634770630000162
460.965898914,0.05709703599995919
461.186565766,0.06868411300001753
461.254544249,0.09115263699999332
461.275374034,0.02044676699995307
461.430372568,0.13047397299999375
461.650423886,0.18452497200001972
461.693545314,0.006979548000003888
461.816267568,0.04089353400001983
461.87921521,0.12467096099999253
461.950819335,0.020446767000009913
462.150423887,9.999894245993346E-10
462.25064235,0.05709703600001603
462.379215212,2.00003569261753E-9
462.550765754,0.23449818599999617
462.55788958,0.10707024499998852
462.865310946,0.21488705900003424
462.99768603,0.24704367999999022
463.057889583,3.0000251172168646E-9
463.087083437,0.20786822499997015
463.106198093,0.055432338999992226
463.444876506,0.07956555999999182
463.504665578,0.006979548000003888
463.587083439,2.00003569261753E-9
463.606198095,2.00003569261753E-9
463.68836356,0.1304739770000083
464.001973542,0.05709703599995919
464.041939073,0.03727349499996535
464.320443976,0.23336053699995318
464.391521487,0.20315792699994972
464.401347167,0.2951490719999583
464.722955958,0.22098241600002666
464.736671709,0.1947326360000261
465.064798033,0.24435405700000956
465.264589904,0.027918194999983825
465.301906038,0.40055887100004384
465.34602479,0.45450330300002406
465.404199431,0.181243472999995
465.571777581,0.006979548000003888
465.815865135,0.0139590969999972
465.904199434,3.0000251172168646E-9
465.960224503,0.11419971300000498
