Point in Time [s],Response Time [s]
268.671572795,0.10203766299997596
268.730641548,0.05906875300001957
268.914251408,0.18360985999999002
268.993673536,0.0794221280000329
269.177283396,0.18360985999999002
269.331399661,0.15411626499997055
269.390468414,0.05906875300001957
269.390468415,9.999894245993346E-10
269.401897366,0.01142895100002761
269.460966119,0.059068752999962726
269.644575979,0.18360986000004687
269.64457598,9.999894245993346E-10
269.669663408,0.025087428000006184
269.823779673,0.15411626499997055
269.835208624,0.01142895100002761
269.835208625,9.999894245993346E-10
269.8761709,0.04096227499996985
269.978208563,0.10203766300003281
270.057630691,0.07942212799997606
270.069059642,0.01142895100002761
270.080488593,0.011428950999970766
270.091917544,0.01142895100002761
270.171339672,0.07942212799997606
270.171339673,9.999894245993346E-10
270.250761801,0.0794221280000329
270.309830554,0.059068752999962726
270.350792829,0.04096227500002669
270.477723449,0.126930619999996
270.4891524,0.01142895100002761
270.530114675,0.04096227499996985
270.530114676,9.999894245993346E-10
270.589183429,0.05906875300001957
270.691221092,0.10203766299997596
270.702650043,0.01142895100002761
270.702650044,9.999894245993346E-10
270.856766309,0.1541162650000274
271.040376169,0.18360985999999002
271.065463597,0.025087428000006184
271.219579862,0.15411626499997055
271.321617525,0.10203766300003281
271.3625798,0.04096227499996985
271.403542075,0.04096227500002669
271.530472695,0.126930619999996
271.714082555,0.18360985999999002
271.793504683,0.07942212799997606
271.793504684,1.0000462680181954E-9
271.804933635,0.011428950999970766
271.864002388,0.05906875300001957
271.889089816,0.025087428000006184
271.914177244,0.02508742799994934
271.993599372,0.0794221280000329
272.052668125,0.05906875300001957
272.179598745,0.126930619999996
272.238667498,0.059068752999962726
272.250096449,0.01142895100002761
272.25009645,9.999894245993346E-10
272.291058725,0.04096227500002669
272.393096388,0.10203766299997596
272.576706248,0.18360985999999002
272.760316108,0.18360985999999002
272.839738236,0.0794221280000329
272.966668856,0.126930619999996
273.120785121,0.15411626499997055
273.200207249,0.0794221280000329
273.327137869,0.126930619999996
273.386206622,0.059068752999962726
273.397635573,0.01142895100002761
273.499673236,0.10203766299997596
273.499673237,1.0000462680181954E-9
273.511102188,0.011428950999970766
273.552064463,0.04096227500002669
273.631486591,0.07942212799997606
273.631486592,9.999894245993346E-10
273.758417212,0.126930619999996
273.912533477,0.1541162650000274
274.01457114,0.10203766299997596
274.014571141,9.999894245993346E-10
274.014571142,1.0000462680181954E-9
274.026000093,0.011428950999970766
274.105422221,0.0794221280000329
274.164490974,0.059068752999962726
274.291421594,0.126930619999996
274.418352214,0.126930619999996
274.572468479,0.1541162650000274
274.597555907,0.025087428000006184
274.781165767,0.18360985999999002
274.860587895,0.07942212799997606
274.919656648,0.05906875300001957
275.073772913,0.1541162650000274
275.227889178,0.15411626499997055
275.329926841,0.10203766299997596
275.456857461,0.12693062000005284
275.558895124,0.10203766299997596
275.617963877,0.05906875300001957
275.801573737,0.18360985999999002
275.9036114,0.10203766299997596
275.928698828,0.025087428000006184
276.055629448,0.126930619999996
276.114698201,0.05906875300001957
276.298308061,0.18360985999999002
276.452424326,0.1541162650000274
276.477511754,0.02508742799994934
276.488940705,0.01142895100002761
276.514028133,0.025087428000006184
276.593450261,0.07942212799997606
276.634412536,0.04096227500002669
276.645841487,0.011428950999970766
276.657270438,0.01142895100002761
276.657270439,9.999894245993346E-10
276.840880299,0.18360985999999002
276.881842574,0.04096227500002669
276.893271525,0.011428950999970766
276.918358953,0.025087428000006184
276.959321228,0.04096227500002669
276.970750179,0.011428950999970766
276.995837607,0.025087428000006184
277.09787527,0.10203766299997596
277.251991535,0.1541162650000274
277.311060288,0.05906875300001957
277.390482416,0.07942212799997606
277.390482417,9.999894245993346E-10
277.517413037,0.126930619999996
277.644343657,0.126930619999996
277.798459922,0.1541162650000274
277.952576187,0.15411626499997055
277.952576188,1.0000462680181954E-9
278.031998316,0.07942212799997606
278.186114581,0.1541162650000274
278.288152244,0.10203766299997596
278.415082864,0.126930619999996
278.569199129,0.1541162650000274
278.696129749,0.126930619999996
278.775551877,0.07942212799997606
278.800639305,0.025087428000006184
278.902676968,0.10203766299997596
279.029607588,0.126930619999996
279.213217448,0.18360986000004687
279.340148068,0.126930619999996
279.442185731,0.10203766299997596
279.501254484,0.05906875300001957
279.655370749,0.15411626499997055
279.714439502,0.05906875300001957
279.816477165,0.10203766299997596
279.918514828,0.10203766300003281
280.020552491,0.10203766299997596
280.020552492,9.999894245993346E-10
280.204162352,0.18360986000004687
280.331092972,0.126930619999996
280.331092973,9.999894245993346E-10
280.390161726,0.059068752999962726
280.401590677,0.01142895100002761
280.442552952,0.04096227500002669
280.483515227,0.04096227499996985
280.667125087,0.18360985999999002
280.794055707,0.126930619999996
280.89609337,0.10203766300003281
280.921180798,0.025087428000006184
280.946268226,0.02508742799994934
281.005336979,0.05906875300001957
281.132267599,0.126930619999996
281.234305262,0.10203766300003281
281.293374015,0.059068752999962726
281.293374016,9.999894245993346E-10
281.352442769,0.05906875300001957
281.393405044,0.04096227500002669
281.472827172,0.07942212799997606
281.4979146,0.025087428000006184
281.509343551,0.011428950999970766
281.636274171,0.12693062000005284
281.695342924,0.059068752999962726
281.754411677,0.05906875300001957
281.908527942,0.15411626499997055
282.035458562,0.126930619999996
282.076420837,0.04096227500002669
282.230537102,0.1541162650000274
282.384653367,0.15411626499997055
282.511583987,0.126930619999996
282.591006115,0.0794221280000329
282.774615975,0.18360985999999002
282.854038103,0.07942212799997606
282.854038104,9.999894245993346E-10
282.879125532,0.025087428000006184
283.033241797,0.1541162650000274
283.160172417,0.126930619999996
283.201134692,0.04096227499996985
283.260203445,0.05906875300001957
283.387134065,0.126930619999996
283.446202818,0.05906875300001957
283.457631769,0.011428950999970766
283.516700522,0.05906875300001957
283.557662797,0.04096227499996985
283.684593417,0.126930619999996
283.709680845,0.025087428000006184
283.86379711,0.1541162650000274
283.922865863,0.05906875300001957
284.076982128,0.15411626499997055
284.156404256,0.07942212799997606
284.167833207,0.01142895100002761
284.167833208,9.999894245993346E-10
284.269870871,0.10203766300003281
284.349292999,0.07942212799997606
284.532902859,0.18360985999999002
284.557990287,0.025087428000006184
284.66002795,0.10203766300003281
284.700990225,0.04096227499996985
284.726077653,0.025087428000006184
284.726077654,9.999894245993346E-10
284.767039929,0.04096227500002669
284.950649789,0.18360985999999002
285.009718542,0.059068752999962726
285.08914067,0.0794221280000329
285.130102945,0.04096227499996985
285.209525073,0.0794221280000329
285.393134933,0.18360985999999002
285.520065553,0.126930619999996
285.703675413,0.18360985999999002
285.728762841,0.025087428000006184
285.882879106,0.1541162650000274
286.036995371,0.15411626499997055
286.116417499,0.0794221280000329
286.157379774,0.04096227499996985
286.311496039,0.1541162650000274
286.352458314,0.04096227499996985
286.377545742,0.025087428000006184
286.45696787,0.0794221280000329
286.536389998,0.07942212799997606
286.638427661,0.10203766299997596
286.663515089,0.025087428000006184
286.66351509,9.999894245993346E-10
286.722583843,0.05906875300001957
286.802005971,0.0794221280000329
286.904043634,0.10203766299997596
286.945005909,0.04096227499996985
286.970093337,0.025087428000006184
286.981522288,0.01142895100002761
287.006609716,0.025087428000006184
287.086031844,0.07942212799997606
287.240148109,0.1541162650000274
287.281110384,0.04096227499996985
287.281110385,9.999894245993346E-10
287.32207266,0.04096227500002669
287.347160088,0.025087428000006184
287.358589039,0.011428950999970766
287.417657792,0.05906875300001957
287.476726545,0.05906875300001957
287.578764208,0.10203766299997596
287.603851636,0.025087428000006184
287.644813911,0.04096227500002669
287.669901339,0.02508742799994934
287.68133029,0.01142895100002761
287.760752418,0.07942212799997606
287.887683038,0.126930619999996
287.946751791,0.05906875300001957
288.005820544,0.05906875300001957
288.017249495,0.011428950999970766
288.17136576,0.1541162650000274
288.171365761,9.999894245993346E-10
288.273403424,0.10203766299997596
288.298490852,0.025087428000006184
288.32357828,0.025087428000006184
288.348665708,0.025087428000006184
288.502781973,0.1541162650000274
288.561850726,0.059068752999962726
288.641272854,0.0794221280000329
288.641272855,9.999894245993346E-10
288.720694983,0.07942212799997606
288.779763736,0.05906875300001957
288.881801399,0.10203766299997596
288.89323035,0.01142895100002761
288.904659301,0.011428950999970766
288.916088252,0.01142895100002761
289.099698112,0.18360985999999002
289.12478554,0.025087428000006184
289.136214491,0.011428950999970766
289.136214492,1.0000462680181954E-9
289.16130192,0.025087428000006184
289.202264195,0.04096227499996985
289.213693146,0.01142895100002761
289.238780574,0.02508742799994934
289.263868002,0.025087428000006184
289.34329013,0.0794221280000329
289.384252405,0.04096227499996985
289.511183025,0.126930619999996
289.694792885,0.18360986000004687
289.706221836,0.011428950999970766
289.889831696,0.18360985999999002
290.043947961,0.1541162650000274
290.227557821,0.18360985999999002
290.227557822,9.999894245993346E-10
290.381674087,0.1541162650000274
290.461096215,0.07942212799997606
290.588026835,0.126930619999996
290.599455786,0.01142895100002761
290.753572051,0.15411626499997055
290.855609714,0.10203766300003281
290.896571989,0.04096227499996985
290.955640742,0.05906875300001957
290.967069693,0.011428950999970766
291.069107356,0.10203766300003281
291.080536307,0.011428950999970766
291.121498582,0.04096227500002669
291.275614847,0.15411626499997055
291.300702275,0.025087428000006184
291.45481854,0.1541162650000274
291.495780815,0.04096227499996985
291.554849568,0.05906875300001957
291.738459428,0.18360985999999002
291.779421703,0.04096227500002669
291.820383978,0.04096227499996985
291.974500243,0.1541162650000274
292.128616508,0.15411626499997055
292.153703936,0.025087428000006184
292.280634556,0.126930619999996
292.407565176,0.126930619999996
292.466633929,0.05906875300001957
292.568671592,0.10203766299997596
292.580100543,0.01142895100002761
292.707031163,0.126930619999996
292.747993438,0.04096227499996985
292.788955713,0.04096227500002669
292.915886333,0.126930619999996
292.995308461,0.07942212799997606
293.006737412,0.01142895100002761
293.018166363,0.011428950999970766
293.043253791,0.025087428000006184
293.054682742,0.01142895100002761
293.066111693,0.011428950999970766
293.220227958,0.1541162650000274
293.403837818,0.18360985999999002
293.505875481,0.10203766299997596
293.607913144,0.10203766300003281
293.607913145,9.999894245993346E-10
293.633000573,0.025087428000006184
293.658088001,0.025087428000006184
293.812204266,0.15411626499997055
293.853166541,0.04096227500002669
293.878253969,0.025087428000006184
294.032370234,0.15411626499997055
294.043799185,0.01142895100002761
294.102867938,0.059068752999962726
294.182290066,0.0794221280000329
294.365899926,0.18360985999999002
294.520016191,0.1541162650000274
294.579084944,0.059068752999962726
294.762694804,0.18360985999999002
294.762694805,1.0000462680181954E-9
294.842116933,0.07942212799997606
294.944154596,0.10203766299997596
294.955583547,0.01142895100002761
295.082514167,0.126930619999996
295.161936295,0.07942212799997606
295.288866915,0.12693062000005284
295.44298318,0.15411626499997055
295.597099445,0.1541162650000274
295.75121571,0.15411626499997055
295.853253373,0.10203766299997596
295.894215648,0.04096227500002669
295.996253311,0.10203766299997596
296.055322064,0.05906875300001957
296.114390817,0.05906875300001957
296.114390818,9.999894245993346E-10
