Point in Time [s],Response Time [s]
491.219769351,0.9012580899999989
491.343449794,1.0541395329999546
491.593337619,0.7606719670000075
491.688863032,0.6032900889999837
491.726577048,0.6675310070000364
492.189816177,0.841366383000036
492.201627708,0.6032900889999837
492.279612337,1.0548429859999828
492.36264404,0.6687810079999963
492.632835139,0.9012580909999883
492.809917797,0.6032900890000406
492.887902426,0.6032900889999837
492.970934129,0.6032900889999837
493.031182561,0.8363663839999731
493.576839764,0.7619219669999779
493.647215137,0.671281007999994
493.692678125,1.0548429859999828
493.785797558,0.7496149970000374
493.791660517,0.8987580910000474
494.209736251,0.6278964869999868
494.248200545,0.550522419999993
494.411637103,0.7594219659999908
494.459578566,0.6687810079999963
494.740020283,0.9433597659999577
494.923231553,0.6700310079999667
494.974158217,0.7594219660000476
495.067868655,0.6032900889999837
495.1637521,0.7471149969999828
495.372916769,0.6278964860000542
495.582449809,0.603291592000005
495.676160247,0.603291592000005
495.76584944,0.8376178870000217
495.79665009,0.6278979900000081
496.046697777,0.6687810079999963
496.335814806,0.7483649969999533
496.349941255,0.6687810079999963
496.603470197,0.5517724199999634
496.641766473,0.8401163830000087
496.711709206,0.9408597660000169
496.984087742,0.6291464869999572
497.008345814,0.667531007999969
497.316804639,0.6700381659999834
497.660368749,0.6712810070000046
497.661134654,0.944425448000004
497.663081181,1.0546109840000213
497.759543063,0.7461972490000335
497.868909311,0.547104671999989
498.29604451,0.6299098559999834
498.426293481,0.760924732000035
498.504305798,0.6303964870000414
498.604659446,0.8401163830000087
498.722924168,1.054842987000029
498.85031693,0.5492724200000225
499.374653248,0.943359767000004
499.410563889,0.9012580909999883
499.489846135,0.7619219669999779
499.617238897,0.7619219669999779
499.664502432,1.0548429859999828
499.928925668,0.5492724199999657
500.123992622,0.6291464870000141
500.299898919,0.6303964869999845
500.356423655,0.9408597660000169
500.537215757,0.6032900890000406
500.677081884,1.054842987000029
500.969109005,0.8401163830000087
501.031454663,0.6700310079999667
501.064320886,0.7594219670000371
501.290580754,0.7483649970000101
501.430446881,0.7483649970000101
501.642890013,0.6687810079999963
501.876571046,0.8401163830000087
501.909437269,0.8401163830000087
502.252430102,0.604540089000011
502.35167374,1.0560929860000101
502.377556647,0.9421097659999873
502.430843466,0.5492724200000225
502.857797035,0.9433597659999577
502.934329067,0.5517724200000202
503.105038737,0.7483649969999533
503.106707327,0.6708638609999866
503.196484633,0.9390545310000107
503.542063921,0.6027348540000048
503.609356797,0.7465597619999471
503.714997416,0.6032900890000406
503.737518077,0.6274793399999794
503.82938112,0.6278964869999868
504.307735888,0.7606719670000075
504.362721794,0.7483649969999533
504.58388446,0.8413663829999791
504.662107182,0.9421097659999873
504.777740886,0.9433597660000146
505.270229885,0.9025080910000156
505.368828874,1.0560929859999533
505.429000844,0.8401163839999981
505.568365272,0.9012580899999989
505.622857269,0.8401163830000087
506.218589651,0.9433597660000146
506.31718864,0.9433597659999577
506.37736061,0.9433597659999577
506.389779236,0.7619219669999779
506.629458258,1.0560929860000101
506.992219648,0.6700310080000236
507.025175723,0.6303964870000414
507.051141618,0.6687810079999963
507.184980678,0.550522419999993
507.275932637,1.052342985999985
507.546492068,0.5492724200000225
507.579448143,0.5492724199999657
507.957399709,0.9012580909999883
508.103264488,0.5517724199999634
508.12104902,0.8401163830000087
508.244823664,1.0548429860000397
508.345120109,0.7606719660000181
508.778295496,0.6700310080000236
508.887970987,0.7619219670000348
508.901892529,0.5517724200000202
508.902986086,0.9405863769999883
509.149180681,0.8993570169999998
509.660101083,0.7521149969999783
509.682652513,0.8993570169999998
509.792328004,0.8993570169999998
509.916102648,0.7619219669999779
509.962712126,1.0558195969999815
510.42577305,0.7606719669999507
510.427334203,0.630006198999979
510.471051927,0.5499492790000318
510.637169993,0.6694578670000055
510.740672358,1.0530198449999943
511.059529249,0.6287561989999517
511.061090402,0.6287561990000086
511.077518875,0.6014669479999952
511.243636941,0.6014669479999952
511.294371637,0.5486992790000045
511.616612822,0.550522419999993
511.824810928,0.760281679000002
511.970652645,0.671281007999994
511.982526966,0.9000080910000179
512.148645032,0.9000080910000179
512.170885242,0.5492724200000794
512.498591936,0.6687810080000531
512.807531729,0.6316464869998981
512.888785057,0.9012580909999315
513.030495631,1.0548429859999828
513.173622944,0.6700310080000236
513.208488018,1.0548429860000397
513.560896726,0.7483649969999533
513.795043148,0.9012580910000452
513.978855397,0.9433597659999577
514.158097784,0.944609765999985
514.23471593,1.0560929859999533
514.235685373,0.6697886470000185
514.586473727,0.6026183300000412
514.741481155,0.9414380069999879
514.99155037,0.7508649970000079
515.062434116,0.8993363319999617
515.182841588,0.9431256579999854
515.339846977,0.748373249999986
515.374385894,0.6279047390000869
515.617956536,0.550522419999993
515.66408963,0.6675392600000123
515.973993464,0.6291464870000709
516.087849679,0.9000080910000179
516.219502277,0.840116382999895
516.224996625,0.6020400890000701
516.608139951,0.6291464869999572
516.611587507,0.942497876999937
516.827533624,0.6030313469999555
516.839705935,0.7468562560000009
517.130995976,0.9009993509999958
517.453644445,0.8405044940000153
517.475102422,0.6303964869999845
517.558697273,0.9421097660000441
517.579648621,0.7471149970000397
517.685268396,0.5492724199999657
518.030624842,0.550522419999993
518.136421041,0.5517724199999066
518.357402536,0.8987580909999906
518.402563656,0.8388663829999814
518.747611382,1.0573429859999806
518.796303761,0.7606789190000427
519.037967095,0.6304034390000197
519.041742285,0.9003212440001107
519.302929667,0.5503182849998893
519.417048339,1.0546458029999712
519.561771593,0.7604678320000176
519.796357282,0.7496149969999806
519.911219756,0.6032900889999837
519.972570759,0.550522419999993
519.982883064,0.939915969000026
520.32744356,0.7606719670000075
520.739998061,0.7521149970000351
520.857450268,1.0560929859999533
520.920930525,0.9433597660000714
520.971062742,1.054842985999926
521.295520481,0.550522419999993
521.388536546,1.0560929859999533
521.476452945,0.550522419999993
521.489096755,0.6266464870000164
521.525335162,0.5492724200000794
521.928416968,0.62789648699993
522.031975365,0.550522419999993
522.097386844,0.6032900889999837
522.151708513,0.7581719670000666
522.278700159,0.7483649969999533
522.482689388,0.5492724200000794
522.664871852,0.6278964870000436
523.101318279,0.944609765999985
523.15847983,1.056092986000067
523.227059925,0.9433597660000714
523.545032374,1.0573429859999806
523.571129943,0.9012580909999315
523.854683276,0.7483649969999533
524.003596213,0.8401163830000087
524.175419692,0.9433597669999472
524.607375362,1.0573429879999594
524.633472929,1.0573429860000942
524.760941367,0.9012580909999315
524.951955979,0.9433597659999577
525.237762678,1.0573429859999806
525.267619416,0.6291464869999572
525.279906369,0.6675310069999796
525.507478399,0.550522419999993
525.665949458,0.9000080910000179
525.875909505,0.6032900889999837
526.002184645,0.7594219670000939
526.222721878,0.5517724200000202
526.340999355,1.0560929859999533
526.41248649,0.9000080910000179
526.641581471,0.7606719660000181
526.897752886,0.6700310080000236
526.897767997,0.5517686419999563
527.045802163,0.6283156729999746
527.059946816,1.0527621709999266
527.533164484,0.6303964870000982
527.572780116,0.6700272299999597
527.586610423,0.9400289520000342
527.668236905,0.6032900889999837
527.889668546,0.8388663830000951
528.143382843,0.5517724200000202
528.285279482,0.7471149979999154
528.435158871,0.7619219660000454
528.518639882,0.9408597660000169
528.838028312,0.9433597659999577
529.070555358,0.6303964869999845
529.090492609,0.9421097659999305
529.126929971,0.6032900889999837
529.128702686,0.838423204000037
529.590855428,0.7478271160000531
529.645477148,0.5499845390000928
529.683259213,0.5513292420000653
529.700413965,0.6248586070000783
529.882067683,0.7483649969999533
530.223751915,0.62789648699993
530.278373634,0.6278964859999405
530.334560452,0.6291464869999572
530.437590103,0.550522419999993
530.587017304,0.8987580909999906
530.977116913,0.7483649980000564
531.180926835,0.841366383000036
531.339466621,1.0560929870000564
531.353939271,0.7619219669999211
531.384699869,0.9421097659999305
531.822233296,0.8401163830000087
531.946598802,0.7606719670000075
532.013247629,0.6687810079999963
532.119611237,0.7606719659999044
532.29095796,0.9012580910000452
532.622787718,0.604540089000011
532.769343062,0.9421097659999305
532.851606893,0.9000080910000179
532.872976234,0.748364997000067
533.044322957,0.7483649969999533
533.430998654,0.5530224199999338
533.535015028,0.7606719660000181
533.568647484,0.9408597660000169
533.60372189,0.747114996999926
533.718103965,0.6687810079999963
534.276115038,0.8401163839999981
534.323262481,0.7496149969999806
534.358336887,0.7496149969999806
534.438773119,0.8987580909999906
534.471468962,0.748364997000067
535.121231421,0.840116382999895
535.229520572,0.9012580909999315
535.264594978,0.9012580910000452
535.283889502,0.8401163830000087
535.377727053,0.9012580909999315
535.874596418,0.7483649969999533
536.031516945,0.7619219670000348
536.050811469,0.7619219670000348
536.289363558,1.0548429860000397
536.326086819,0.9433597659999577
536.428868838,0.5492724199999657
536.898903647,0.604540089000011
536.95706956,0.9012580910000452
537.091359931,1.0548429860000397
537.092679015,0.7615921960000378
537.10203636,0.6681675220000898
537.770210023,0.6725310079999645
537.845399927,0.9414962800000239
537.846596111,0.7502361800000017
537.901681872,0.9396123120000084
538.163745377,1.0567090170000029
538.600965878,0.7505659509999987
538.613442437,0.8382324140000037
538.752854202,0.9012580909999315
538.930667344,0.7619219669999211
538.962774858,1.0560929859999533
539.208005967,0.6020400889999564
539.246338924,0.6278964870000436
539.506219199,0.748364997000067
539.571064947,0.6032900889999837
539.682782341,0.7471149970000397
539.881786975,0.6687810079999963
540.061741619,0.550522419999993
540.090205307,0.8388663829999814
540.125337367,0.5492724200000794
540.437309395,0.5505224200001066
540.629892107,0.9421097660000441
540.645727727,0.550522419999993
540.892259334,0.7619219669999211
541.007601385,0.9408597660000169
541.190674392,0.7483649969999533
541.279874214,0.6291464869999572
541.394314074,0.7594219669999802
541.499299423,0.6020400890000701
542.037040775,0.841366383000036
542.068694371,1.0560929859999533
542.22823398,0.9433597660000714
542.406807514,0.9025080909999588
542.45540706,1.0560929859999533
542.790405772,0.7483649969999533
542.836524069,0.6032900889999837
543.015804137,0.9421097660000441
543.039704001,0.6278964870000436
543.361665151,0.9012580910000452
543.392046489,0.550522419999993
543.649950624,0.6291464869999572
543.694163863,0.8987580909999906
544.102046987,1.0573429859999806
544.158968456,0.7619219670000348
544.205473044,0.550522419999993
544.205519836,0.8388546850000012
544.326234815,0.6270709520000537
544.816309925,0.6057900890000383
544.881742354,0.6712693100000706
545.002515823,0.6712810079999372
545.045831218,0.9387842309999996
545.102752687,0.9387842309999996
545.490032443,0.6032900889999837
545.490079235,0.668769310000016
545.634586775,0.6270709520000537
545.657449572,0.549696885000003
545.809427649,0.7585964310000008
546.426871539,0.7644219669999757
546.552363731,1.0573312880000003
546.552410523,1.0573312880000003
546.654968497,0.840540848000046
546.693604226,1.0540174510000497
547.033086093,0.6012145539999665
547.160700612,0.6032900889999837
547.562476588,0.9025080909999588
547.613445019,1.056081287999973
547.641963992,0.9433597659999577
547.768990701,0.6032900889999837
547.876952476,0.8388663830000951
548.247591506,0.6291464870000709
548.276110479,0.6291464869999572
548.405092971,0.8376163830000678
548.675248792,0.9012580910000452
548.825312242,0.9433597659999577
548.880487993,0.62789648699993
548.960615391,0.550522419999993
549.040532446,0.7594219670000939
549.3490298,0.6687810079999963
549.555519001,0.6700310080000236
549.635646399,0.6700310080000236
549.667928625,0.8376163829999541
549.793897443,0.7483649969999533
549.956069889,0.6020400889999564
550.109791421,0.5492724199999657
550.242686488,0.6020400889999564
550.274968714,0.6020400889999564
550.55956941,0.7606719670000075
550.86232798,0.9012580910000452
550.951249722,0.6712810079999372
551.087802871,0.8401163830000087
551.169634407,1.0548429860000397
551.621912396,1.0573429859999806
551.847165415,0.6725310079999645
551.857507813,0.9012580909999315
551.922170967,1.054842987000029
552.034912637,0.9421097660000441
552.614087382,0.7619219670000348
