Point in Time [s],Response Time [s]
246.564623063,0.446725076000007
246.684185658,0.7534855659999948
246.772535531,0.6974041129999762
246.793059122,0.5513099929999896
246.890889947,5.000003966415534E-9
246.917172047,0.7974380020000069
246.965713441,0.7424511579999944
247.036896958,0.4311869809999962
247.043891568,1.007170302999981
247.086163712,0.021540649000002077
247.178426652,0.22940180800000576
247.272535533,2.0000072709080996E-9
247.293059124,2.0000072709080996E-9
247.309554918,0.12536926000001358
247.390889948,9.999894245993346E-10
247.554471773,0.08875833199999761
247.571852983,0.034956025000013824
247.656094956,0.2389229089999958
247.701491532,0.15759996400001341
247.732679837,0.1465161250000051
247.890889953,5.000003966415534E-9
247.909940914,0.10038599599999998
247.974063585,0.29563693299999727
248.048774007,0.2762384739999959
248.063599832,0.27054070799999863
248.071852985,1.999978849198669E-9
248.136276227,0.08180445400000735
248.264990811,0.032310973999983617
248.275949548,0.11985459199999582
248.343692028,0.14220049599998674
248.422031986,0.03114203300000895
248.558413413,0.08434982800000057
248.560295102,0.15035418799999434
248.570223061,0.02144905400001562
248.863132777,0.29953294500000993
248.904672162,0.1287226139999973
249.156385661,0.08616259999999443
249.171031383,0.32733935500002076
249.190192586,0.425201775000005
249.378688426,0.806835441000004
249.566761405,0.9304851779999979
249.813388469,0.7530933669999911
249.828808741,0.9067767549999814
250.054363911,0.1756754849999993
250.167445901,0.8043131240000037
250.214182033,0.8095098709999888
250.234196541,1.1757831279999778
250.291766902,0.22500549700001216
250.301373669,0.6303422859999728
250.398299761,0.7081071750000092
250.554363915,4.000014541816199E-9
250.575269842,0.9188841810000099
250.577025126,0.2482163850000063
250.700918427,0.387529958000016
250.736485752,0.02230371900000705
250.75650026,0.02230371900000705
250.763481521,0.09603561999998078
250.882510362,0.08113669300001902
251.052780606,0.15448084499999482
251.214608047,0.4228411450000067
251.50962382,0.4325986940000064
251.876188968,0.6127074470000196
251.947965833,0.7470474060000072
252.005417283,0.7689315310000211
252.032736507,0.7762362470000141
252.103578835,1.028308992999996
252.133924548,0.5811439420000113
252.1495985,0.13997467999999458
252.191403215,1.1370392999999979
252.267430813,0.8849204509999993
252.344089179,0.6294811319999951
252.447965835,1.999978849198669E-9
252.501558226,0.1253692579999779
252.516187607,0.010770323999992115
252.682984463,0.15024795599998697
252.819474341,0.16987584099999253
253.001558233,7.000011237323633E-9
253.018435571,0.4148567359999902
253.272741218,0.25655361099998686
253.299899924,0.45581074499997953
253.45183458,0.8179100319999861
253.518435578,7.000011237323633E-9
253.652137227,0.15057899399999997
253.653852543,0.886421729999995
253.684032345,0.7360665100000006
253.707503292,1.0161000770000044
253.718522626,0.5355381630000124
253.827024451,0.507550110000011
253.862919419,0.09017820100001472
253.913170848,0.11327092400000538
253.992402926,0.0405683460000148
254.233349871,0.21491429299999254
254.337143497,0.12964020499998696
254.34816283,0.12964020399999754
254.505288986,0.14236956700000292
254.808742145,0.07539227399999504
254.854799805,0.36239687899998785
254.931747051,0.6047226000000023
255.005288993,6.999982815614203E-9
255.029175451,0.8753229079999869
255.079475121,0.8954427760000101
255.147934075,0.734763227000002
255.16696358,1.0148263529999895
255.29454611,0.44638327999999206
255.336787285,0.4996437880000144
255.376340454,0.021540649000002077
255.410775461,0.10203331599998933
255.529175454,3.0000251172168646E-9
255.623677875,0.1919308239999964
255.684672205,0.036738130000003366
255.70370171,0.036738130000003366
255.740736548,0.23544755500000747
255.755483707,0.1760085859999947
255.876340457,2.999996695507434E-9
255.921498241,0.0847109559999808
255.964542716,0.053767255000025216
255.985580213,0.19103410299999268
256.0697438,0.04056834600004322
256.123677876,9.999894245993346E-10
256.399158413,0.21448620799998253
256.619994075,0.24365361799999619
256.709840476,0.08616260000002285
256.882399039,0.4178563230000236
256.975668194,0.7349316460000068
257.043320456,0.8396187459999851
257.149997486,0.6644172730000264
257.274462425,0.0646219490000135
257.338606701,0.218612625999981
257.34622897,1.0907452630000307
257.454675282,0.8849314819999563
257.475787393,0.09338835400001244
257.485416037,1.0639177959999984
257.529130337,0.053462143000047035
257.542058521,0.6429001079999921
257.55409078,0.010770324000020537
257.776271059,0.12627357299999176
257.910096432,0.07148973099998557
257.992045004,0.037369721999994
258.362915294,0.37749925700001086
258.41009644,8.000029083632398E-9
258.444874309,0.6704118839999751
258.630996714,0.6552093209999725
258.660755377,0.8145264069999598
258.723932995,0.6698422149999601
258.736424201,0.24437919700000066
258.822275916,0.546004857000014
258.867447157,0.8253886360000138
258.916880145,0.05396485099998927
258.933288116,0.9041577790000019
258.995067304,0.05019299499997487
259.025159815,0.11506337499997699
259.156093211,0.025096496999992723
259.218514086,0.05775870900004065
259.286617196,0.050192995000031715
259.399758131,0.032310973999983617
259.414182933,0.09190701699998272
259.513081044,0.07979292799996074
259.60688769,0.1900075450000145
259.620881277,0.09572146200002862
259.63476559,0.139698285999998
259.638425764,0.41449276899999177
259.666863535,0.010770324000020537
259.849583628,0.13106954199997745
259.924856703,0.025098571999990327
259.939173268,0.15255607199998167
260.005697485,0.09151455199997827
260.05364939,0.04056834599998638
260.385241827,0.26436054999999214
260.41995261,0.2851870200000235
260.464614254,0.29775071900002104
260.484023291,0.1344396630000233
260.50569749,5.000003966415534E-9
260.517985152,0.3795593880000183
260.590467463,0.16561075999999275
260.605108767,0.4982210769999824
260.658075554,0.10442616400001725
260.714375949,0.2752026809999961
260.885241828,9.999894245993346E-10
260.984023294,2.9999682737980038E-9
261.104867626,0.09917013599999791
261.151240179,0.2312875690000169
261.423788557,0.40580340500002876
261.578188746,0.6135744919999979
261.633275107,0.47519955299998173
261.689574145,0.5991066820000128
261.760287458,0.37504562999998825
261.764198831,0.15933120500000086
261.814469616,0.6000936670000101
261.825232793,0.7201240260000077
261.837970427,0.18673024800000348
261.872037329,0.38801403500002607
261.934558881,0.010770323999963693
262.078188747,9.999894245993346E-10
262.279830427,0.09025628199998437
262.300417704,0.03621887299999571
262.577362474,0.4440873670000087
262.765790321,0.3937529919999747
262.805338842,0.49086922600002936
262.986874245,0.6616414520000262
263.005445046,0.7451575879999837
263.084152978,0.5059642310000072
263.093191368,0.658632487000034
263.127388533,0.789418105999971
263.35399206,0.27662958600001275
263.370397833,0.5699801290000437
263.450953103,0.6711226760000386
263.486874248,2.9999682737980038E-9
263.504292004,0.2385016829999813
263.593191372,3.999957698397338E-9
263.721286957,0.2158419110000409
263.726152632,0.09876409899999317
263.74173944,0.43640059799997744
263.84959974,0.26544676199995365
264.221286964,6.999982815614203E-9
264.543919789,0.5396277849999933
264.695737631,0.34613789100001213
264.721286972,7.999972240213538E-9
264.785501789,0.8345486860000051
264.83041111,0.9764190500000041
264.844817121,0.603077681000002
264.851247624,0.8643733760000032
264.886998459,1.0166006259999563
264.951753611,0.7256009790000348
264.959386198,0.8661948260000258
265.04391979,1.0000462680181954E-9
265.220834128,0.025096496999992723
265.399073651,0.0542565299999751
265.53831733,0.15131887100000085
265.538578237,0.3172912650000512
265.634025829,0.3485240399999725
265.699840841,0.24045464300002095
265.774183841,0.32243023000000903
265.908668804,0.36474901399998316
265.942111782,0.6117006719999836
266.05892165,0.7076740260000065
266.193936718,0.2948630669999943
266.313706879,0.2751286419999701
266.331910503,0.13206966199999215
266.334080211,0.05989636999998993
266.360823047,0.6399889190000181
266.519621193,0.4813038629999937
266.558921654,4.000014541816199E-9
266.677729447,0.543703617999995
266.816286716,0.12234999800000423
266.830138232,0.38802645000004077
266.952876991,0.1187967799999683
267.069533397,0.6608645929999852
267.198529723,0.3666192199999614
267.306678649,0.12894920200000115
267.31225579,0.29263459700001704
267.339759517,0.47893647000000783
267.344276774,0.2853551199999629
267.471633503,0.6579266240000265
267.532855612,0.0799786210000093
267.687185429,0.37089871300003097
267.689887433,0.12035403600003747
267.69199931,0.361861078000004
267.739098069,0.04056834600004322
267.83975952,2.9999682737980038E-9
267.971633507,3.999957698397338E-9
268.090378857,0.24610208300003933
268.092653673,0.2859750239999812
268.143512199,0.11065658699999403
268.179235803,0.3669800129999885
268.239098073,3.999957698397338E-9
268.264120992,0.07423355899999251
268.4416652,0.2544797709999784
268.454864772,0.11510525200003485
268.5527702,0.08113669300001902
268.5825425,0.39054318999995985
268.642846668,0.050192995000031715
268.665052848,0.0215406490000305
268.700776452,0.0215406490000305
268.764120995,2.9999682737980038E-9
268.785672448,0.1952935909999951
268.839625684,0.10052761100001817
268.954864774,1.999978849198669E-9
269.041251528,0.09958632799998668
269.474620117,0.2738436649999585
269.543183271,0.49041307099997766
269.742238151,0.2009866230000057
269.853647074,0.5895260789999952
270.072691329,0.7330656450000106
270.199218607,0.9135461589999636
270.207753203,1.1252107029999934
270.324996565,0.8701317910000057
270.376038613,1.2331919449999873
270.398140413,0.35495714200004613
270.410067213,1.2450143649999745
270.430183046,0.45556292900005246
270.54898537,0.19533829600004537
270.572691331,1.999978849198669E-9
270.64175933,0.3995211790000326
270.876038617,4.000014541816199E-9
270.930183052,5.999993391014868E-9
271.126241124,0.41848792100000765
271.13334364,0.22327642700003025
271.322068243,0.24937691200000245
271.450463282,0.7512446750000095
271.468391178,0.6433946129999981
271.478410768,0.33665143799998987
271.56792022,0.6697798069999976
271.571753724,0.19571510700001227
271.63297251,0.5839871399999765
271.633343643,2.9999682737980038E-9
271.665389819,0.23520676699996557
271.724177793,0.09793666900003473
271.84716474,0.025096496999992723
272.165389827,8.000029083632398E-9
272.211759464,0.2612961820000237
272.233881585,0.2554708170000026
272.309758314,0.241838094000002
272.411169459,0.33941573499998867
272.472697522,0.3393538789999866
272.550698644,0.5823074660000316
272.665389831,4.000014541816199E-9
272.725463629,0.37829888900000697
272.733881589,4.000014541816199E-9
272.787648316,0.6546758060000002
272.922571943,0.698394149999956
272.990280909,0.1805225949999567
273.050698648,3.999957698397338E-9
273.087484753,0.3757252890000018
273.242419442,0.2697219200000518
273.400722469,0.2353326379999885
273.409100591,0.49793113200001926
273.625470531,0.20289858800003913
273.809054572,0.25835592399999996
273.990024208,0.7023758920000205
274.092738826,0.8672751970000263
274.105365766,0.8714841769999566
274.130571344,0.3881519019999473
274.174590341,0.265489749999972
274.318350291,0.4176278219999858
274.358317302,0.8680363930000112
274.398054106,0.08899953400003824
274.407992034,0.8205072810000047
274.434242905,0.3087723740000001
274.500794532,0.010770323999963693
274.677252813,0.0845139869999798
274.804513089,0.173941745000036
274.818270938,0.21290517200003478
274.818350293,1.999978849198669E-9
275.124966353,0.21697431899997355
275.195455251,0.3371379490000095
275.234138177,0.056885363999981564
275.24424003,0.3099971249999953
275.280312281,0.6057219400000236
275.338659109,0.33786457700000483
275.422798047,0.10444775400003437
275.434523289,0.5364691830000083
275.566474541,0.26196145199998
275.57106049,0.25278955199996744
275.73413818,3.0000251172168646E-9
275.744240033,2.9999682737980038E-9
275.90011098,0.2046557290000237
275.922409174,0.2974428210000042
276.169681713,0.3310226039999975
276.187223821,0.26442577399996026
276.302087039,0.367563749999988
276.310993747,0.5306814659999759
276.424728292,0.19059011199999532
276.520781958,0.27654192500000363
276.524940383,0.12482940299997836
276.62081888,0.5543443390000107
276.631143581,0.20873440700000856
276.656691216,0.5856307260000335
276.702332599,0.03265088599999899
276.752536919,0.06531309800004692
276.985847742,0.1748539949999781
277.012726132,0.2106390929999975
277.066374359,0.1416460670000106
277.088944703,0.06400431999998091
277.120818882,1.999978849198669E-9
277.18900219,0.032310973999983617
277.202339778,0.18155782000002318
277.385372146,0.25422856500000535
277.401099032,0.19876643300000296
277.474326436,0.2217895169999906
277.485847743,1.0000462680181954E-9
277.689002195,5.000003966415534E-9
277.702339783,5.000003966415534E-9
277.764214135,0.1978397759999666
