Point in Time [s],Response Time [s]
220.118793705,0.004544847000005348
220.145468381,0.39110893200000874
220.330859635,0.7686000329999843
220.340404482,0.004544847000005348
220.356170093,0.3911089210000114
220.64307085,0.5709993279999992
220.652615697,0.004544846999976926
220.754501236,0.3933311430000117
220.782224868,1.8299162979999721
220.791769715,0.004544846999976926
220.892949282,0.7691555769999923
220.902494129,0.004544846999976926
221.009093572,1.8293607410000163
221.030712684,1.8293607420000058
221.048169063,0.3905533659999776
221.066074442,1.5145166199999949
221.209310196,1.5156277299999772
221.28410435,0.2309352869999941
221.669429435,1.518961054000016
221.678974282,0.004544847000005348
221.750042974,0.9905417379999903
221.786420645,0.5721104489999789
221.795965492,0.004544847000005348
221.805510339,0.004544847000005348
221.840785595,0.7697111530000029
221.85349685,0.09845387600000777
221.861032223,1.515627741000003
221.909519761,0.09900942200002305
222.002968664,0.9888750920000007
222.024587775,0.9888750909999828
222.088321036,0.22982418600000187
222.09585641,0.22982418700001972
222.129152752,0.099564977
222.235783415,0.3899978199999907
222.245328262,0.004544846999976926
222.3107308,1.513961084999977
222.526260239,1.2371558890000074
222.672411294,0.571554883999994
222.736299336,1.8288052069999878
222.905617066,0.9910973049999825
222.999065969,0.9910973049999825
223.021150508,0.7708222459999945
223.199602034,1.5156277520000003
223.248966178,0.571554883999994
223.333254673,1.2399336370000071
223.435537321,0.2309352869999941
223.511566027,0.7702666909999891
223.521110874,0.004544846999976926
223.597149836,0.5709993279999992
223.606694683,0.004544847000005348
223.652558251,1.5184054989999822
223.756490606,0.23037973199998873
223.901158804,0.9905417380000188
223.910703651,0.004544847000005348
223.994052162,0.9899861929999929
224.015824184,0.1001205329999948
224.048554638,1.5172943990000078
224.147313775,1.831582974999975
224.153675171,0.1001205329999948
224.251203925,0.23037974100000724
224.429967968,0.989430647000006
224.530646204,0.7691555979999976
224.540191051,0.004544847000005348
224.575410552,1.2371558789999995
224.647544455,0.9899862039999903
224.753220543,0.10067608800000016
224.81134585,0.23093529800001988
224.849406127,1.2377114440000128
225.083882496,1.829916317999988
225.116190389,0.5709993380000071
225.221866477,0.10067608800000016
225.497248692,1.2410447670000053
225.517457691,1.518405529000006
225.587168105,0.7708222549999846
225.671274849,1.5189610740000035
225.674538946,1.2395709780000175
225.677283117,1.518607946000003
225.683778885,0.004239939000001414
225.893246732,0.3909980399999995
226.095340003,1.2409338759999855
226.278181837,1.5199612940000122
226.609954901,1.5210724050000124
226.715630989,0.10067608800000016
226.893232925,0.9949861930000168
227.044085652,1.5216279610000072
227.055115204,0.7719333670000026
227.061671893,1.8348054160000231
227.112851032,0.3922200430000089
227.166792426,0.1001205329999948
227.196477251,1.5202024019999953
227.202910859,1.5206277420000163
227.205710974,0.00423372299999869
227.288767171,0.22865196699999046
227.298312018,0.004544846999976926
227.339656996,1.2393169929999885
227.42357909,1.8314109849999909
227.507787735,0.3899367029999894
227.521411862,1.832632977000003
227.601819895,0.3911089210000114
227.736877028,0.39222003200001154
228.099633412,0.5732215499999995
228.162273057,0.990480630999997
228.336124255,0.2314908429999889
228.345669102,0.004544846999976926
228.414910659,1.516677733999984
228.513254829,0.7713778009999999
228.727671901,1.519761041999999
228.82393974,1.520627721999972
228.848975755,1.242155859999997
228.878940841,1.8298551889999999
228.936984191,0.7697111340000049
228.990909988,0.5709993289999886
229.032304346,1.5195166110000002
229.083799931,0.22982417599999394
229.119269125,0.7686000229999763
229.171808367,0.22982417600002236
229.21893755,0.3899978099999828
229.260162044,1.8315829539999982
229.354648857,0.23037973199998873
229.508241011,0.9899861819999956
229.748918806,0.5721104389999994
229.753073881,0.39342502400000967
229.762618728,0.004544847000005348
229.994736324,0.7707987740000135
230.085327979,0.5720869680000078
230.160949882,0.39333115400000906
230.190448512,0.1001205329999948
230.230116066,0.23037974199999667
230.248831719,1.5161598180000055
230.256235888,0.9910738439999989
230.274992309,1.2376879629999848
230.322789813,0.5688710070000127
230.33233466,0.004544846999976926
230.352285585,0.09845386599999983
230.398434001,1.5144931600000007
230.509816485,0.22982417599999394
230.554836592,0.38888670999998
230.603848646,1.5150487149999776
230.745751772,0.2309352869999941
230.763114527,0.5676660149999861
230.823580623,1.827670635000004
230.850316759,0.09956498700000793
230.859861606,0.004544847000005348
230.867123949,0.09900942199999463
230.950389977,0.3905533849999756
230.959934824,0.004544846999976926
230.999271674,0.76415560800001
231.102503681,0.23037973199998873
231.123663405,0.7663778200000024
231.49783621,1.2366003220000152
231.575046104,1.2377114439999843
231.598834868,0.9899862219999989
231.602544564,0.09970835400000055
231.633425816,0.7685642099999939
231.679019694,0.09897359000001416
231.707109541,0.099564977
231.877179002,0.769675320999994
231.995888712,0.9916170380000153
232.005433559,0.004544847000005348
232.030090293,0.3916644770000062
232.204277093,1.239342268999991
232.21382194,0.004544847000005348
232.23164783,1.8282138290000205
232.344172532,1.515591908999994
232.367450119,1.238786714000014
232.376994966,0.004544847000005348
232.452064162,0.7680444679999994
232.480154009,0.7680444679999994
232.578996708,0.22982417599999394
232.609375306,0.390553366000006
232.716089296,0.2309352869999941
232.777922471,0.7674889120000046
232.952580139,0.2314908429999889
233.120161521,1.516326652999993
233.186485745,0.5721104389999994
233.226775296,0.7697111340000049
233.332451384,0.10067608800000016
233.438127472,0.10067608800000016
233.475470376,1.2388225459999944
233.71320642,1.8310274180000192
233.867228823,1.8321385300000088
233.95034412,0.9927639810000244
233.961752454,0.7702667089999977
234.023967238,1.2410447670000053
234.033512085,0.004544847000005348
234.102957783,1.5189610749999929
234.109315342,0.3911089220000008
234.18461274,0.22926861999999915
234.196021075,0.229268621000017
234.211171949,0.7680444770000179
234.21233735,1.830342384000005
234.300479535,0.09945845999999392
234.505873312,0.391557970000008
234.642349422,1.5171879009999998
234.698810689,0.39333115400000906
234.718630848,1.2381604720000041
234.746914409,0.09956498700000793
234.805894509,0.7673824240000044
234.823195825,0.099564977
234.859330743,0.9871019199999864
235.347229376,1.2392715930000122
235.429439889,1.239827149000007
235.7390762,1.5217388499999913
235.74578948,0.9938750710000193
235.74833789,0.004261689999992768
235.851182422,0.10039294199998494
235.853730823,0.10039293299999485
235.857635763,0.9933050199999798
235.955989391,0.09980696900001362
235.962757668,0.10012190500000884
236.029113624,1.518240311999989
236.048015784,1.8318438350000008
236.050398223,1.2395037139999943
236.264976201,0.23086257699998214
236.536266848,1.832456159000003
236.539442542,0.5716848739999989
236.661711036,1.8335152110000195
236.824633749,0.7716179649999901
237.117664092,0.5732215499999995
237.185190405,1.8329610289999891
237.267400919,1.832961030000007
237.378802659,1.5200718359999996
237.388347506,0.004544847000005348
237.480939543,1.519950152000007
237.511525829,1.2415496280000013
237.514048295,0.3913842030000012
237.782445476,1.2411786280000001
237.843331426,0.5709305069999857
237.890195024,1.8347968010000102
237.899739871,0.004544847000005348
237.947896403,0.099564977
238.181218888,0.9910284829999796
238.255581876,0.7696423330000073
238.286339421,0.1001205329999948
238.500447411,1.8337363750000009
238.663370125,1.8337363759999903
238.672914972,0.004544847000005348
238.779098345,0.9916528690000064
238.884774433,0.10067608800000016
238.912239771,1.5188922650000052
238.921784618,0.004544847000005348
239.035762195,1.5192363660000012
239.045307042,0.004544846999976926
239.069023904,0.39110893200000874
239.074780083,0.5693326720000016
239.078189884,0.00416598000001045
239.180077304,0.10029722100000527
239.279728081,0.3899536479999881
239.317293822,0.3905092040000113
239.326838669,0.004544847000005348
239.348920461,1.8298721660000012
239.431959202,0.1001205329999948
239.497138038,1.2365561619999994
239.513996722,0.22926864100000444
239.527340036,1.2360006149999947
239.601703015,0.099564977
239.617373339,0.5670662970000251
239.73294537,1.8282054990000063
239.742490217,0.004544847000005348
239.780546346,1.827649942999983
239.886222434,0.10067608800000016
239.922697588,0.5687771270000042
239.977869959,0.23037974199999667
240.005180773,0.5682215710000094
240.584513433,0.5743326600000103
240.615137319,0.9927639800000065
240.689633966,0.1001205329999948
240.701816176,1.5167388719999906
240.772273701,1.2399336649999952
240.806936709,0.10012053300002322
240.846081124,1.2393781090000004
240.882875304,0.9916528699999958
240.911995109,1.8288052249999964
240.923347041,0.2287130750000017
241.160393439,0.23204639799999427
241.169938286,0.004544846999976926
241.222803615,1.2399336560000052
241.349468594,1.830471872000004
241.38762624,0.7674889209999947
241.420969341,0.569888216999999
241.445547551,1.5178499630000033
241.457207966,0.5693326619999937
241.694254364,0.23204639799999427
241.784846272,0.39222003200001154
241.89052236,0.10067608800000016
241.944093874,0.7691555879999896
242.014985126,1.2377114249999863
242.123624182,0.7691555879999896
242.155817655,1.2388225459999944
242.220258705,0.7697111539999923
242.228189159,0.099564977
242.328120007,1.5161832979999872
242.340202806,0.39110893200000874
242.390641831,0.22982417600002236
242.415399988,0.9894306469999776
242.725895594,0.3927755870000169
242.886619663,0.9910973030000036
243.011637986,0.9916528600000163
243.059386589,1.831582974000014
243.123671193,0.3927755990000037
243.164507122,0.1001205329999948
243.166268389,0.7706265580000036
243.21571049,0.9904517850000047
243.336765701,0.9915628949999871
243.442441789,0.10067608799997174
243.530191838,1.8309374739999953
243.539736685,0.004544847000005348
243.612930533,0.3922200430000089
243.659574186,0.767954522999986
243.66017673,1.2397767419999752
243.750271452,1.5170822929999872
243.783359246,0.7667212599999971
243.895947998,0.7672768049999945
243.937233751,0.7677266290000091
243.938995018,0.7677266290000091
243.948539865,0.004544846999976926
244.055526193,0.39095200699998145
244.06507104,0.004544847000005348
244.130126654,0.2291786560000162
244.145179298,0.38990784599999984
244.534510751,0.9897740659999954
244.708348204,0.5732215499999995
244.724362109,0.7708222439999872
244.770446038,0.2309352869999941
244.855985386,1.2380548529999942
244.943727936,0.23037973199998873
244.963412949,1.5159711599999923
245.00582577,0.23037973199998873
245.182936709,1.517759978999976
245.306674781,1.5183155349999993
245.499628798,0.7702666890000103
245.52028282,0.571554883999994
245.631252075,0.7702666889999819
245.775287676,1.8330539250000015
245.867742918,0.23149084300001732
245.903876217,1.8338051770000163
245.958203398,0.7702666889999819
245.960379558,0.9919666090000021
245.967506459,0.004303061000001662
245.982794934,1.8326156359999857
246.064944545,0.09956498700000793
246.079640829,0.7679660480000052
246.087359921,0.09956498700000793
246.093425961,0.5681431410000073
246.169095965,0.3888082889999964
246.183650251,0.09900942199999463
246.247903218,1.237077448000008
246.257448065,0.004544847000005348
246.269261521,0.7646327230000054
246.327694582,0.22926862099998857
246.43337067,0.10067608800000016
246.458831264,0.3888867189999985
246.539616928,0.5671104689999993
246.549161775,0.004544846999976926
246.558706622,0.004544846999976926
246.665370452,0.3911089309999909
246.894895111,0.9860188940000114
246.904439958,0.004544847000005348
246.95648221,0.3927755879999779
246.966027057,0.004544846999976926
247.105931488,1.23318857000001
247.177525333,0.9888750819999927
247.24136978,0.5709993280000276
247.347045868,0.10067608800000016
247.410696288,1.2366003230000047
247.427801308,0.9894306379999875
247.499603944,1.2371558789999995
247.606876552,1.5145166309999922
247.663736596,0.23093528800001195
247.677484435,0.7680444769999895
247.74315479,0.3911089220000008
247.842256284,0.23037973199998873
247.951125366,0.7686000330000127
248.056801454,0.10067608800000016
248.100917693,0.9899862050000081
248.254039328,0.5715548930000125
248.293747574,1.8299163100000158
248.496256805,0.9916528610000057
248.633911893,0.5721104389999994
248.651814916,0.39277558800000634
