Point in Time [s],Response Time [s]
179.224433735,0.2846663299999932
179.258680081,0.37876156900000524
179.280436874,0.6115117129999987
179.312768125,0.04908804400000122
179.341706939,0.11227320400001872
179.399110343,0.28091633500000057
179.478908001,0.19347112700000935
179.486180424,0.0022724229999937506
179.548016456,0.487354205999992
179.605953623,0.11477319900001248
179.627623269,0.2809163299999966
179.80692475,0.19597112700000707
179.828594401,0.19597113200001104
179.861012794,0.04908804400000122
180.0691931,0.7514249750000204
180.124531144,0.05033804400000008
180.155535328,0.7514249849999999
180.178619188,0.04908804400000122
180.214422199,0.38082779800001276
180.269760243,0.05033804400000008
180.35711701,0.49110421599999654
180.442701663,0.28216633499999944
180.458391284,0.9053748279999922
180.562474862,0.11477319899998406
180.683498061,0.11602319899998292
180.690770484,0.0022724230000221723
180.846719072,0.38332778800000256
180.936294162,0.7526749740000014
181.047690199,0.19597112699997865
181.185135052,0.9103748089999897
181.248661326,0.19597112699997865
181.271241819,0.9091248090000192
181.278514242,0.0022724229999937506
181.285786665,0.0022724229999937506
181.320871949,0.37957778700001654
181.376209993,0.05033804400000008
181.404309869,0.11352320399998916
181.445945458,0.7501749740000037
181.453217881,0.0022724229999937506
181.508555925,0.05033804400000008
181.521583073,0.1122732039999903
181.864739264,0.611077937999994
181.8723142,0.49110420700000645
182.074535327,0.19722112700000594
182.094259871,0.9041248190000033
182.130883853,0.6173279280000088
182.143911001,0.6173279279999804
182.199249045,0.05033804400000008
182.211533075,0.11227320400001872
182.248157056,0.11227320300000088
182.483317197,0.6135779329999878
182.49058962,0.0022724230000221723
182.611612819,0.11602319899998292
182.832210301,0.7526749740000014
182.871734984,0.6185779280000077
182.992758183,0.11602319900001135
182.999940607,0.38332778800000256
183.114623854,0.9103748089999897
183.126907884,0.9103748089999897
183.289606937,0.2846663299999932
183.327879016,0.19597113200001104
183.328227409,0.4910171079999941
183.335064341,0.0021853249999992386
183.340419713,0.04581277599999112
183.536035468,0.19597112700000707
183.591373512,0.05033804400000008
183.826831616,0.4936042070000042
183.904857734,0.9070995509999875
183.946604815,0.11477319900001248
184.026723404,0.9070995499999981
184.089977714,0.4936042020000002
184.258294527,0.9128748139999914
184.290948841,0.19597112699997865
184.333682603,0.3820777880000037
184.413801192,0.3820777880000037
184.490669968,0.1947211269999798
184.645372315,0.3820777880000037
184.703467522,0.2846663300000216
184.720760391,0.3820777880000037
184.763895514,0.11352319900001362
184.771167937,0.0022724229999937506
184.815232543,0.9053748089999942
184.875247756,0.37957778800000597
185.08929531,0.38082778800000483
185.166164086,0.2859163300000205
185.203560331,0.38332778800000256
185.210832754,0.0022724229999937506
185.266170798,0.05033804400000008
185.267051875,0.4908839379999961
185.281500803,0.11033671699999559
185.475248879,0.7494884879999972
185.48247193,0.19597112700000707
185.582213029,0.48791771899999503
185.593772078,0.11352319900001362
185.649110122,0.05033804400000008
185.652125759,0.3800738840000122
185.773148958,0.11602319900001135
185.828487002,0.05033804400000008
185.88294774,0.6117769419999775
185.936772548,0.2826624260000017
186.138993675,0.19722112700000594
186.20046024,0.6132472110000151
186.238566188,0.7510942579999949
186.254548284,0.04908804400000122
186.309886328,0.05033804400000008
186.43828732,0.19472113200001218
186.502775678,0.614827938000019
186.523571473,0.3795777980000139
186.584911982,0.7514249799999959
186.621298877,0.1135231989999852
186.72545365,0.28216632999999547
186.784633109,0.1947211270000082
187.022175675,0.4936042020000002
187.115031438,0.3845777880000014
187.225261137,0.9103748089999897
187.234804637,0.11477319899998406
187.408211037,0.6185779280000077
187.539173686,0.9128748089999874
187.860882565,0.6210779280000054
187.930001474,0.3858277880000003
187.940050484,0.9128748090000158
187.986686107,0.7564249699999834
188.030538964,0.617327926999991
188.058103697,0.19222113200001445
188.084627008,0.04908804400000122
188.327128277,0.38207779300000766
188.3737639,0.38207779300000766
188.42485568,0.48985420600001817
188.472954795,0.3833277869999847
188.615544607,0.28341632999999433
188.679181625,0.6160779280000099
188.734519669,0.05033804400000008
188.861282588,0.3833277930000065
188.922209887,0.4923542070000053
189.114148814,0.4936042070000042
189.132688875,0.7539249750000181
189.249610376,0.38332778800000256
189.422064089,0.4948542019999991
189.502476602,0.38332778800000256
189.639188164,0.3845777880000014
189.651144478,0.9116248089999885
189.758961363,0.11477319899998406
189.790892932,0.28341632999999433
189.798165355,0.0022724230000221723
189.939560808,0.28341633000002275
190.047377693,0.28341632999999433
190.047926486,0.9102376109999852
190.085839817,0.2826744619999886
190.177747191,0.7506831020000106
190.205613016,0.11477319900001248
190.29752039,0.11477319899998406
190.434923142,0.49036233399999674
190.498491517,0.19597112699997865
190.725839472,0.28591632999999206
190.808101456,0.755174970000013
190.827940944,0.6173279280000088
190.883278988,0.05033804400000008
190.961365309,0.9089876159999903
190.968637732,0.0022724229999937506
190.975910155,0.0022724230000221723
191.004072593,0.19097113699999113
191.029998204,0.049088049000005185
191.058160637,0.0490880439999728
191.254916502,0.7514249849999999
191.310254546,0.05033804400000008
191.418325997,0.3833277930000065
191.44648843,0.3833277929999781
191.501826474,0.05033804400000008
191.622849673,0.11602319899998292
191.633714306,0.9028748339999879
191.636506043,0.748227055000001
191.912147959,0.2842982860000234
191.919420382,0.0022724229999937506
191.923030238,0.2843159319999984
192.02460214,0.38309609700002056
192.035054195,0.6117281979999802
192.064829787,0.7495752410000023
192.121501365,0.19347112700000935
192.141875339,0.11227319899998633
192.304345706,0.37992532399999845
192.342846466,0.19597112700000707
192.424118905,0.11477319900001248
192.531158397,0.4911042020000025
192.560933989,0.4911042020000025
192.763155116,0.19722112700000594
192.820824727,0.2846663299999932
192.880426335,0.7539249700000141
193.046446833,0.6173279280000088
193.103021436,0.755174970000013
193.150232903,0.38207778699998585
193.222794635,0.11477319900001248
193.267504123,0.3820777880000037
193.269505706,0.11427280299997733
193.390528905,0.11602319899998292
193.430524885,0.3790780520000112
193.577999961,0.7521752339999921
193.780221088,0.19722112699997751
193.843372827,0.6155781919999868
193.930379086,0.49485420099998123
193.937651509,0.0022724229999937506
194.027178698,0.7546745749999957
194.150703875,0.755174970000013
194.230450615,0.3820777880000037
194.276325289,0.49110420100001306
194.561229437,0.6185779280000077
194.567241619,0.28591632999999206
194.649308077,0.4936042020000002
194.649466916,0.6172882179999988
194.684957963,0.11271634399997765
194.703356411,0.0490483339999912
194.88592909,0.19597112699997865
195.056526783,0.4902973460000055
195.145018569,0.9095679540000106
195.412141886,0.7576749700000107
195.446104571,0.3845777880000014
195.453376994,0.0022724229999937506
195.460649417,0.0022724230000221723
195.62123122,0.9128748089999874
195.803803898,0.9128748080000264
195.906443538,0.756424968999994
195.960503623,0.4948542059999852
195.96152599,0.05008245200002648
196.001612091,0.19280819299999052
196.293778421,0.28716633000001934
196.325603761,0.9084618750000004
196.348575819,0.38307219600000053
196.403913863,0.05033804400000008
196.411186286,0.0022724229999937506
196.5346931,0.9084618800000044
196.721700965,0.7551749749999885
196.735664227,0.19597112700000707
196.841474164,0.11477319900001248
196.896812208,0.05033804400000008
196.911106359,0.6123279379999929
197.032264219,0.6160779330000139
197.23972858,0.9091248189999988
197.300684147,0.3845777880000014
197.30795657,0.0022724229999937506
197.35549216,0.614827933000015
197.52814491,0.28341633000002275
197.5976229,0.2846663299999932
197.64515849,0.2846663299999932
197.647366185,0.11422127500000556
197.652771794,0.7509595859999934
197.764379765,0.11422127500000556
197.884323846,0.28170094600000084
197.93966189,0.05033804400000008
197.943671296,0.906407076999983
198.144555293,0.49218910799999094
198.151292459,0.3819126939999933
198.569749224,0.6210779280000054
198.571335052,0.9135632579999822
198.578607475,0.0022724230000221723
198.70076548,0.7561035900000093
198.708037903,0.0022724229999937506
198.773051358,0.6167588989999899
198.856519097,0.2817698730000018
198.892824557,0.11477319900001248
199.059361072,0.9098057790000098
199.066633495,0.0022724229999937506
199.073461682,0.48985420699997917
199.080734105,0.0022724229999937506
199.119471539,0.047838044000002355
199.126743962,0.0022724229999937506
199.20039211,0.48735420700000986
199.350123304,0.4886042069999803
199.367900435,0.28216632999999547
199.385178764,0.48735420699998144
199.413910292,0.28216632999999547
199.487558439,0.28216632900000604
199.614881419,0.19597112700000707
199.636039634,0.280916330000025
199.643312057,0.0022724229999937506
199.771006552,0.3808277879999764
199.774981125,0.2824226860000181
199.901876844,0.281995424999991
199.957214888,0.05033804400000008
199.969734041,0.19372748899999692
200.025072085,0.05033804400000008
200.279354349,0.9064539139999965
200.415899873,0.3858277880000003
200.559765971,0.911453913999992
200.692855944,0.9128748189999953
200.718639868,0.7564249799999914
200.746943988,0.04908804400000122
200.867967187,0.11602319900001135
201.040779323,0.756424973999998
201.068938314,0.19597112700000707
201.124276358,0.05033804400000008
201.174824853,0.7539249799999936
201.429107115,0.3833277919999887
201.436379538,0.0022724230000221723
201.473890789,0.9091248179999809
201.476830031,0.7531901629999993
201.59785323,0.11602319900001135
201.674127105,0.19523631600000613
201.795559321,0.6157344679999994
201.875098232,0.19597112700000707
201.930436276,0.05033804400000008
201.984931027,0.3820777969999938
201.985605661,0.050169385000003786
202.034836822,0.9055604639999899
202.051393122,0.6100135840000007
202.185326788,0.1947211270000082
202.252364249,0.19597112700000707
202.271928698,0.2819976709999992
202.322003152,0.28216632999999547
202.410916365,0.6103570439999828
202.471649825,0.1947211269999798
202.526987869,0.05033804400000008
202.7005827,0.2846663350000256
202.80515472,0.6148279319999972
203.091410488,0.3858277880000003
203.096138937,0.2859842169999922
203.14556642,0.0491559319999908
203.166443809,0.9090795599999808
203.237332712,0.9103295600000081
203.287117585,0.755129715999999
203.456110139,0.2846663299999932
203.532644208,0.3820777880000037
203.747026469,0.28591632999999206
203.786971787,0.4948542019999991
203.855063907,0.7539249699999857
203.987942914,0.19597112700000707
204.043280958,0.05033804400000008
204.153957526,0.9116248139999925
204.294069183,0.7564249750000158
204.332947288,0.2846663300000216
204.617738882,0.7576749749999863
204.653811728,0.4948542019999991
204.662401283,0.9103748140000221
204.669673706,0.0022724229999937506
204.772334926,0.1135231980000242
204.83030149,0.49235420200000135
205.054244154,0.7551749710000024
205.12121782,0.28591632999999206
205.168277913,0.4936042070000042
205.172869469,0.11362531500000728
205.174764126,0.04854630600001997
205.286385665,0.11310775200001899
205.530028064,0.9072891819999995
205.651051263,0.11602319900001135
205.672250006,0.49438053700001205
205.685874108,0.9085391819999984
205.909963593,0.6185779279999792
205.9361891,0.756424973999998
205.964051642,0.04908804899997676
205.974290448,0.28341634000000226
205.989027144,0.047838044000002355
205.996299567,0.0022724229999937506
206.167104218,0.48985421199998314
206.262706778,0.28341632999999433
206.267244716,0.6111934529999985
206.32258276,0.05033804400000008
206.455443543,0.28333932500001424
206.45815178,0.48910013799999774
206.510104528,0.04966098500000271
206.517376951,0.0022724229999937506
206.63840015,0.11602319899998292
206.645672573,0.0022724230000221723
206.752265576,0.7509660090000239
206.817055006,0.4894722459999912
206.824327429,0.0022724229999937506
206.945350628,0.11602319900001135
207.000688672,0.05033804400000008
207.056026716,0.05033804400000008
207.141776785,0.491104211999982
207.170315167,0.9026083890000223
207.195864829,0.04908804400000122
207.245869792,0.4886042159999988
207.367276604,0.9041248240000073
207.553380923,0.4923542070000053
207.658192933,0.28591632900000263
207.819442757,0.6185779279999792
207.82671518,0.0022724229999937506
