$1;1543221971608841969;1543221971608840785;SILVER-EAGLE;7;0.016243654822335026;0.03147208121827411;0.0;0.0;0.0;0.047715736040609136;0.9522842639593908
$1;1543221972609212645;1543221972609211460;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1543221972609238304;1543221972609237120;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221972609243436;1543221972609243436;SILVER-EAGLE;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221972609247778;1543221972609247383;SILVER-EAGLE;3;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221972609257252;1543221972609257252;SILVER-EAGLE;4;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221972609261594;1543221972609261594;SILVER-EAGLE;5;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221972609265937;1543221972609265542;SILVER-EAGLE;6;0.0;0.015518913676042677;0.0;0.0;0.0;0.015518913676042677;0.9844810863239574
$1;1543221972609272648;1543221972609272648;SILVER-EAGLE;7;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221973627607875;1543221973627606691;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1543221973627641429;1543221973627641035;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221973627647745;1543221973627647351;SILVER-EAGLE;2;0.0;0.014778325123152709;0.0;0.0;0.0;0.014778325123152709;0.9852216748768473
$1;1543221973627655246;1543221973627654851;SILVER-EAGLE;3;0.012636899747262006;0.0;0.0;0.0;0.0;0.012636899747262006;0.987363100252738
$1;1543221973627661167;1543221973627660772;SILVER-EAGLE;4;0.013468013468013467;0.0;0.0;0.0;0.0;0.013468013468013467;0.9865319865319865
$1;1543221973627666694;1543221973627666299;SILVER-EAGLE;5;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221973627671825;1543221973627671825;SILVER-EAGLE;6;0.02611625947767481;0.0;0.0;0.0;0.0;0.02611625947767481;0.9738837405223252
$1;1543221973627677352;1543221973627677352;SILVER-EAGLE;7;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221974551089575;1543221974551088391;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1543221974551093917;1543221974551093917;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221974551094707;1543221974551094312;SILVER-EAGLE;2;0.0;0.015051740357478834;0.0;0.0;0.0;0.015051740357478834;0.9849482596425212
$1;1543221974551095101;1543221974551095101;SILVER-EAGLE;3;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221974551095496;1543221974551095496;SILVER-EAGLE;4;0.0;0.017640573318632856;0.0;0.0;0.0;0.017640573318632856;0.9823594266813671
$1;1543221974551096286;1543221974551095891;SILVER-EAGLE;5;0.0;0.01735357917570499;0.0;0.0;0.0;0.01735357917570499;0.982646420824295
$1;1543221974551099838;1543221974551096680;SILVER-EAGLE;6;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221974551100233;1543221974551100233;SILVER-EAGLE;7;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221975562510653;1543221975562507495;SILVER-EAGLE;0;0.9817142857142858;0.018285714285714287;0.0;0.0;0.0;1.0;0.0
$1;1543221975562539865;1543221975562539470;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221975562545786;1543221975562545786;SILVER-EAGLE;2;0.0;0.017162471395881007;0.0;0.0;0.0;0.017162471395881007;0.982837528604119
$1;1543221975562551312;1543221975562551312;SILVER-EAGLE;3;0.018604651162790697;0.0;0.0;0.0;0.0;0.018604651162790697;0.9813953488372092
$1;1543221975562563945;1543221975562563550;SILVER-EAGLE;4;0.03608847497089639;0.018626309662398137;0.0;0.0;0.0;0.05471478463329453;0.9452852153667055
$1;1543221975562569866;1543221975562569471;SILVER-EAGLE;5;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221975562573814;1543221975562573419;SILVER-EAGLE;6;0.015984015984015984;0.0;0.0;0.0;0.0;0.015984015984015984;0.984015984015984
$1;1543221975562578945;1543221975562578945;SILVER-EAGLE;7;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221976335376395;1543221976335375211;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1543221976335401265;1543221976335400870;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221976335406396;1543221976335406002;SILVER-EAGLE;2;0.016008537886873;0.05016008537886873;0.0;0.0;0.0;0.06616862326574173;0.9338313767342583
$1;1543221976335416265;1543221976335416265;SILVER-EAGLE;3;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221976335421002;1543221976335421002;SILVER-EAGLE;4;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221976335424555;1543221976335424555;SILVER-EAGLE;5;0.0;0.019206145966709345;0.0;0.0;0.0;0.019206145966709345;0.9807938540332907
$1;1543221976335430476;1543221976335430082;SILVER-EAGLE;6;0.0;0.020486555697823303;0.0;0.0;0.0;0.020486555697823303;0.9795134443021767
$1;1543221976335435214;1543221976335435214;SILVER-EAGLE;7;0.0;0.020460358056265986;0.0;0.0;0.0;0.020460358056265986;0.979539641943734
$2;1543221977042211317;session-log-Iteration0-run-Iteration0;7ef585c4-5ae4-481d-879f-75d855eb6e94;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543221977042210528;1543221977042210922
$4;1543221977042242503;session-log-Iteration0-run-Iteration0;7ef585c4-5ae4-481d-879f-75d855eb6e94;_SSitEMjSEeiWRYm1yDC5rQ;0
$5;1543221977042250398;session-log-Iteration0-run-Iteration0;7ef585c4-5ae4-481d-879f-75d855eb6e94;_XYJcUMjPEeiWRYm1yDC5rQ;{"a.VALUE":0,};<not set>;<not set>;1543221977042203817;1543221977042249608
$2;1543221977066199054;session-log-Iteration0-run-Iteration0;2c2f728d-b540-43c8-a732-639053fc387b;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543221977047646316;1543221977066198265
$2;1543221977076331254;session-log-Iteration0-run-Iteration0;2c2f728d-b540-43c8-a732-639053fc387b;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543221977066204581;1543221977076330859
$3;1543221977076333623;session-log-Iteration0-run-Iteration0;2c2f728d-b540-43c8-a732-639053fc387b;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1543221977092421110;session-log-Iteration0-run-Iteration0;475217ea-d44a-4bf2-8c23-bf09126e6c92;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543221977042891876;1543221977092420715
$2;1543221977102500807;session-log-Iteration0-run-Iteration0;475217ea-d44a-4bf2-8c23-bf09126e6c92;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543221977092449927;1543221977102500413
$3;1543221977102521335;session-log-Iteration0-run-Iteration0;475217ea-d44a-4bf2-8c23-bf09126e6c92;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1543221977139360350;session-log-Iteration0-run-Iteration0;87bca7c1-e7ad-4826-bb53-7ef2080c2843;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543221977138181609;1543221977139359956
$2;1543221977149493735;session-log-Iteration0-run-Iteration0;87bca7c1-e7ad-4826-bb53-7ef2080c2843;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543221977139383246;1543221977149493735
$3;1543221977149509525;session-log-Iteration0-run-Iteration0;87bca7c1-e7ad-4826-bb53-7ef2080c2843;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$4;1543221977149520578;session-log-Iteration0-run-Iteration0;87bca7c1-e7ad-4826-bb53-7ef2080c2843;_SSitEMjSEeiWRYm1yDC5rQ;1
$5;1543221977149528473;session-log-Iteration0-run-Iteration0;87bca7c1-e7ad-4826-bb53-7ef2080c2843;_XYJcUMjPEeiWRYm1yDC5rQ;{"a.VALUE":1,};<not set>;<not set>;1543221977138176477;1543221977149528078
$2;1543221977189265392;session-log-Iteration0-run-Iteration0;2c2f728d-b540-43c8-a732-639053fc387b;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543221977076356913;1543221977189264997
$3;1543221977189293814;session-log-Iteration0-run-Iteration0;2c2f728d-b540-43c8-a732-639053fc387b;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1543221977199607602;session-log-Iteration0-run-Iteration0;2c2f728d-b540-43c8-a732-639053fc387b;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543221977189299341;1543221977199607207
$3;1543221977199620629;session-log-Iteration0-run-Iteration0;2c2f728d-b540-43c8-a732-639053fc387b;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1543221977209974681;session-log-Iteration0-run-Iteration0;2c2f728d-b540-43c8-a732-639053fc387b;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543221977199629708;1543221977209974681
$3;1543221977209989287;session-log-Iteration0-run-Iteration0;2c2f728d-b540-43c8-a732-639053fc387b;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$4;1543221977209994419;session-log-Iteration0-run-Iteration0;2c2f728d-b540-43c8-a732-639053fc387b;_SSitEMjSEeiWRYm1yDC5rQ;4
$5;1543221977210002314;session-log-Iteration0-run-Iteration0;2c2f728d-b540-43c8-a732-639053fc387b;_XYJcUMjPEeiWRYm1yDC5rQ;{"a.VALUE":4,};<not set>;<not set>;1543221977047640790;1543221977210001920
$2;1543221977217184898;session-log-Iteration0-run-Iteration0;475217ea-d44a-4bf2-8c23-bf09126e6c92;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543221977102526861;1543221977217184503
$3;1543221977217197135;session-log-Iteration0-run-Iteration0;475217ea-d44a-4bf2-8c23-bf09126e6c92;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1543221977227399602;session-log-Iteration0-run-Iteration0;475217ea-d44a-4bf2-8c23-bf09126e6c92;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543221977217201873;1543221977227399602
$3;1543221977227415787;session-log-Iteration0-run-Iteration0;475217ea-d44a-4bf2-8c23-bf09126e6c92;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1543221977237686546;session-log-Iteration0-run-Iteration0;475217ea-d44a-4bf2-8c23-bf09126e6c92;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543221977227420919;1543221977237686151
$3;1543221977237702731;session-log-Iteration0-run-Iteration0;475217ea-d44a-4bf2-8c23-bf09126e6c92;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$4;1543221977237708652;session-log-Iteration0-run-Iteration0;475217ea-d44a-4bf2-8c23-bf09126e6c92;_SSitEMjSEeiWRYm1yDC5rQ;4
$5;1543221977237723258;session-log-Iteration0-run-Iteration0;475217ea-d44a-4bf2-8c23-bf09126e6c92;_XYJcUMjPEeiWRYm1yDC5rQ;{"a.VALUE":4,};<not set>;<not set>;1543221977042887929;1543221977237722864
$2;1543221977246794354;session-log-Iteration0-run-Iteration0;beda0d8e-0c4b-4acc-9dbb-ac48a2a0b2b0;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543221977106194144;1543221977246793959
$2;1543221977257059587;session-log-Iteration0-run-Iteration0;beda0d8e-0c4b-4acc-9dbb-ac48a2a0b2b0;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543221977246806986;1543221977257059192
$5;1543221977257110905;session-log-Iteration0-run-Iteration0;5de31625-b469-49f2-9857-92ab27e27b4b;_T_bNAMjPEeiWRYm1yDC5rQ;{};beda0d8e-0c4b-4acc-9dbb-ac48a2a0b2b0;_P1p-cMjTEeiWRYm1yDC5rQ;1543221977257100247;1543221977257110115
$3;1543221977257119590;session-log-Iteration0-run-Iteration0;beda0d8e-0c4b-4acc-9dbb-ac48a2a0b2b0;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543221977267254553;session-log-Iteration0-run-Iteration0;beda0d8e-0c4b-4acc-9dbb-ac48a2a0b2b0;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543221977257131038;1543221977267254553
$5;1543221977267279422;session-log-Iteration0-run-Iteration0;95ec6b7e-d9d6-4afe-9a42-3e3a09582f93;_T_bNAMjPEeiWRYm1yDC5rQ;{};beda0d8e-0c4b-4acc-9dbb-ac48a2a0b2b0;_P1p-cMjTEeiWRYm1yDC5rQ;1543221977267275080;1543221977267279028
$3;1543221977267388770;session-log-Iteration0-run-Iteration0;beda0d8e-0c4b-4acc-9dbb-ac48a2a0b2b0;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543221977280810076;session-log-Iteration0-run-Iteration0;8e0f66a8-a7ad-4f88-80da-439b5a145423;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543221977270494314;1543221977280807312
$2;1543221977301122241;session-log-Iteration0-run-Iteration0;210e5a54-d3c9-482f-8ea9-905512d732ab;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543221977010401492;1543221977301121451
$2;1543221977311489320;session-log-Iteration0-run-Iteration0;210e5a54-d3c9-482f-8ea9-905512d732ab;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543221977301152637;1543221977311488926
$5;1543221977311524454;session-log-Iteration0-run-Iteration0;395202c4-df34-4461-b704-eabfe5a8cad6;_T_bNAMjPEeiWRYm1yDC5rQ;{};210e5a54-d3c9-482f-8ea9-905512d732ab;_P1p-cMjTEeiWRYm1yDC5rQ;1543221977311518138;1543221977311523664
$3;1543221977311539060;session-log-Iteration0-run-Iteration0;210e5a54-d3c9-482f-8ea9-905512d732ab;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543221977321841004;session-log-Iteration0-run-Iteration0;210e5a54-d3c9-482f-8ea9-905512d732ab;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543221977311544586;1543221977321840215
$5;1543221977321881270;session-log-Iteration0-run-Iteration0;253e4881-1659-46e1-ba29-13de673253c7;_T_bNAMjPEeiWRYm1yDC5rQ;{};210e5a54-d3c9-482f-8ea9-905512d732ab;_P1p-cMjTEeiWRYm1yDC5rQ;1543221977321873769;1543221977321880875
$3;1543221977321896270;session-log-Iteration0-run-Iteration0;210e5a54-d3c9-482f-8ea9-905512d732ab;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543221977338292062;session-log-Iteration0-run-Iteration0;beda0d8e-0c4b-4acc-9dbb-ac48a2a0b2b0;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543221977267396270;1543221977338291667
$5;1543221977338326406;session-log-Iteration0-run-Iteration0;ce367cc2-d482-4c27-97c9-1f37b232bb33;_T_bNAMjPEeiWRYm1yDC5rQ;{};beda0d8e-0c4b-4acc-9dbb-ac48a2a0b2b0;_P1p-cMjTEeiWRYm1yDC5rQ;1543221977338322458;1543221977338325222
$3;1543221977338340222;session-log-Iteration0-run-Iteration0;beda0d8e-0c4b-4acc-9dbb-ac48a2a0b2b0;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543221977348718355;session-log-Iteration0-run-Iteration0;beda0d8e-0c4b-4acc-9dbb-ac48a2a0b2b0;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543221977338346144;1543221977348717566
$5;1543221977348750725;session-log-Iteration0-run-Iteration0;433979af-236a-4a64-8aae-05582e619564;_T_bNAMjPEeiWRYm1yDC5rQ;{};beda0d8e-0c4b-4acc-9dbb-ac48a2a0b2b0;_P1p-cMjTEeiWRYm1yDC5rQ;1543221977348744014;1543221977348750330
$3;1543221977348768489;session-log-Iteration0-run-Iteration0;beda0d8e-0c4b-4acc-9dbb-ac48a2a0b2b0;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543221977358958718;session-log-Iteration0-run-Iteration0;beda0d8e-0c4b-4acc-9dbb-ac48a2a0b2b0;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543221977348773621;1543221977358958323
$5;1543221977358982798;session-log-Iteration0-run-Iteration0;97fb1a9c-11ec-4abc-a3b9-9656822e1263;_T_bNAMjPEeiWRYm1yDC5rQ;{};beda0d8e-0c4b-4acc-9dbb-ac48a2a0b2b0;_P1p-cMjTEeiWRYm1yDC5rQ;1543221977358977271;1543221977358982403
$3;1543221977358997009;session-log-Iteration0-run-Iteration0;beda0d8e-0c4b-4acc-9dbb-ac48a2a0b2b0;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543221977395955636;session-log-Iteration0-run-Iteration0;8e0f66a8-a7ad-4f88-80da-439b5a145423;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543221977280892185;1543221977395955241
$3;1543221977395962742;session-log-Iteration0-run-Iteration0;8e0f66a8-a7ad-4f88-80da-439b5a145423;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1543221977406476276;session-log-Iteration0-run-Iteration0;8e0f66a8-a7ad-4f88-80da-439b5a145423;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543221977395963136;1543221977406475881
$3;1543221977406481013;session-log-Iteration0-run-Iteration0;8e0f66a8-a7ad-4f88-80da-439b5a145423;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1543221977417094815;session-log-Iteration0-run-Iteration0;8e0f66a8-a7ad-4f88-80da-439b5a145423;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543221977406481407;1543221977417094025
$3;1543221977417099947;session-log-Iteration0-run-Iteration0;8e0f66a8-a7ad-4f88-80da-439b5a145423;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$4;1543221977417100736;session-log-Iteration0-run-Iteration0;8e0f66a8-a7ad-4f88-80da-439b5a145423;_SSitEMjSEeiWRYm1yDC5rQ;3
$5;1543221977417103105;session-log-Iteration0-run-Iteration0;8e0f66a8-a7ad-4f88-80da-439b5a145423;_XYJcUMjPEeiWRYm1yDC5rQ;{"a.VALUE":3,};<not set>;<not set>;1543221977270492341;1543221977417102315
$2;1543221977417133106;session-log-Iteration0-run-Iteration0;210e5a54-d3c9-482f-8ea9-905512d732ab;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543221977321902586;1543221977417133106
$5;1543221977417141791;session-log-Iteration0-run-Iteration0;5b5daa8b-e474-4a31-8eb8-17fe20785181;_T_bNAMjPEeiWRYm1yDC5rQ;{};210e5a54-d3c9-482f-8ea9-905512d732ab;_P1p-cMjTEeiWRYm1yDC5rQ;1543221977417135080;1543221977417141396
$3;1543221977417142185;session-log-Iteration0-run-Iteration0;210e5a54-d3c9-482f-8ea9-905512d732ab;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543221977427375838;session-log-Iteration0-run-Iteration0;210e5a54-d3c9-482f-8ea9-905512d732ab;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543221977417142975;1543221977427375048
$5;1543221977427392023;session-log-Iteration0-run-Iteration0;a6701eb1-d6b6-4b5e-98ae-5a5a724c599f;_T_bNAMjPEeiWRYm1yDC5rQ;{};210e5a54-d3c9-482f-8ea9-905512d732ab;_P1p-cMjTEeiWRYm1yDC5rQ;1543221977427380969;1543221977427390838
$3;1543221977427393207;session-log-Iteration0-run-Iteration0;210e5a54-d3c9-482f-8ea9-905512d732ab;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543221977437588173;session-log-Iteration0-run-Iteration0;210e5a54-d3c9-482f-8ea9-905512d732ab;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543221977427393996;1543221977437587778
$5;1543221977437596068;session-log-Iteration0-run-Iteration0;80e52d93-4ab1-418c-bb65-fe32f5a7b348;_T_bNAMjPEeiWRYm1yDC5rQ;{};210e5a54-d3c9-482f-8ea9-905512d732ab;_P1p-cMjTEeiWRYm1yDC5rQ;1543221977437592515;1543221977437595278
$3;1543221977437597252;session-log-Iteration0-run-Iteration0;210e5a54-d3c9-482f-8ea9-905512d732ab;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543221977447881038;session-log-Iteration0-run-Iteration0;210e5a54-d3c9-482f-8ea9-905512d732ab;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543221977437597647;1543221977447880644
$5;1543221977447890907;session-log-Iteration0-run-Iteration0;0359b5ff-010e-47bd-b7ce-33fdab9263a3;_T_bNAMjPEeiWRYm1yDC5rQ;{};210e5a54-d3c9-482f-8ea9-905512d732ab;_P1p-cMjTEeiWRYm1yDC5rQ;1543221977447884196;1543221977447890512
$3;1543221977447892091;session-log-Iteration0-run-Iteration0;210e5a54-d3c9-482f-8ea9-905512d732ab;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543221977449430850;session-log-Iteration0-run-Iteration0;a33bb08b-6a80-4cdd-8dda-99fa6e7d9ff1;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543221977322450113;1543221977449430455
$2;1543221977459603315;session-log-Iteration0-run-Iteration0;a33bb08b-6a80-4cdd-8dda-99fa6e7d9ff1;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543221977449432034;1543221977459603315
$3;1543221977459605289;session-log-Iteration0-run-Iteration0;a33bb08b-6a80-4cdd-8dda-99fa6e7d9ff1;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1543221977469958946;session-log-Iteration0-run-Iteration0;a33bb08b-6a80-4cdd-8dda-99fa6e7d9ff1;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543221977459605683;1543221977469958552
$3;1543221977469962894;session-log-Iteration0-run-Iteration0;a33bb08b-6a80-4cdd-8dda-99fa6e7d9ff1;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$4;1543221977469963683;session-log-Iteration0-run-Iteration0;a33bb08b-6a80-4cdd-8dda-99fa6e7d9ff1;_SSitEMjSEeiWRYm1yDC5rQ;2
$5;1543221977469966447;session-log-Iteration0-run-Iteration0;a33bb08b-6a80-4cdd-8dda-99fa6e7d9ff1;_XYJcUMjPEeiWRYm1yDC5rQ;{"a.VALUE":2,};<not set>;<not set>;1543221977322448139;1543221977469965657
$2;1543221977480258128;session-log-Iteration0-run-Iteration0;4c4c3fb9-72c3-4a51-b0df-e6fcb114cba6;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543221977470000001;1543221977480257733
$2;1543221977481366603;session-log-Iteration0-run-Iteration0;471510e2-1c9c-4355-8e47-c8a0cf9fc646;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543221977326492413;1543221977481366208
$2;1543221977491666968;session-log-Iteration0-run-Iteration0;471510e2-1c9c-4355-8e47-c8a0cf9fc646;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543221977481368971;1543221977491666574
$3;1543221977491669732;session-log-Iteration0-run-Iteration0;471510e2-1c9c-4355-8e47-c8a0cf9fc646;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1543221977501867066;session-log-Iteration0-run-Iteration0;471510e2-1c9c-4355-8e47-c8a0cf9fc646;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543221977491670126;1543221977501866277
$3;1543221977501870224;session-log-Iteration0-run-Iteration0;471510e2-1c9c-4355-8e47-c8a0cf9fc646;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1543221977512055321;session-log-Iteration0-run-Iteration0;471510e2-1c9c-4355-8e47-c8a0cf9fc646;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543221977501870619;1543221977512054927
$3;1543221977512057690;session-log-Iteration0-run-Iteration0;471510e2-1c9c-4355-8e47-c8a0cf9fc646;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1543221977525324646;session-log-Iteration0-run-Iteration0;beda0d8e-0c4b-4acc-9dbb-ac48a2a0b2b0;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543221977359001746;1543221977525323857
$5;1543221977525336094;session-log-Iteration0-run-Iteration0;0a2a2900-9b24-40ce-83e7-c8affb911fa9;_T_bNAMjPEeiWRYm1yDC5rQ;{};beda0d8e-0c4b-4acc-9dbb-ac48a2a0b2b0;_P1p-cMjTEeiWRYm1yDC5rQ;1543221977525328989;1543221977525335700
$3;1543221977525337279;session-log-Iteration0-run-Iteration0;beda0d8e-0c4b-4acc-9dbb-ac48a2a0b2b0;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$4;1543221977525338068;session-log-Iteration0-run-Iteration0;beda0d8e-0c4b-4acc-9dbb-ac48a2a0b2b0;_SSitEMjSEeiWRYm1yDC5rQ;6
$5;1543221977525340042;session-log-Iteration0-run-Iteration0;beda0d8e-0c4b-4acc-9dbb-ac48a2a0b2b0;_XYJcUMjPEeiWRYm1yDC5rQ;{"a.VALUE":6,};<not set>;<not set>;1543221977106189012;1543221977525339647
$2;1543221977566292809;session-log-Iteration0-run-Iteration0;210e5a54-d3c9-482f-8ea9-905512d732ab;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543221977447892486;1543221977566292414
$5;1543221977566331100;session-log-Iteration0-run-Iteration0;37bd6889-beb4-4161-a1d7-485ba565ec14;_T_bNAMjPEeiWRYm1yDC5rQ;{};210e5a54-d3c9-482f-8ea9-905512d732ab;_P1p-cMjTEeiWRYm1yDC5rQ;1543221977566323600;1543221977566330311
