$1;1544745011051959940;1544745011051959546;SILVER-EAGLE;3;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745011051967835;1544745011051967441;SILVER-EAGLE;4;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745011051974546;1544745011051974152;SILVER-EAGLE;5;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745011051980468;1544745011051980468;SILVER-EAGLE;6;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745011051986784;1544745011051986784;SILVER-EAGLE;7;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745012065364277;1544745012065363093;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1544745012065392700;1544745012065392305;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745012065400200;1544745012065399805;SILVER-EAGLE;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745012065406911;1544745012065406911;SILVER-EAGLE;3;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745012065413227;1544745012065413227;SILVER-EAGLE;4;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745012065419543;1544745012065419543;SILVER-EAGLE;5;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745012065429412;1544745012065429412;SILVER-EAGLE;6;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745012065435728;1544745012065435333;SILVER-EAGLE;7;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745013049790756;1544745013049789966;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1544745013049816810;1544745013049816415;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745013049823915;1544745013049823915;SILVER-EAGLE;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745013049831810;1544745013049831810;SILVER-EAGLE;3;0.0;0.016494845360824743;0.0;0.0;0.0;0.016494845360824743;0.9835051546391752
$1;1544745013049882734;1544745013049882734;SILVER-EAGLE;4;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745013049890629;1544745013049890629;SILVER-EAGLE;5;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745013049896550;1544745013049896156;SILVER-EAGLE;6;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745013049902077;1544745013049901682;SILVER-EAGLE;7;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745014012235638;1544745014012234848;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1544745014012262087;1544745014012261692;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745014012269192;1544745014012268797;SILVER-EAGLE;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745014012275508;1544745014012275114;SILVER-EAGLE;3;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745014012282219;1544745014012281824;SILVER-EAGLE;4;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745014012292088;1544745014012292088;SILVER-EAGLE;5;0.016789087093389297;0.0;0.0;0.0;0.0;0.016789087093389297;0.9832109129066107
$1;1544745014012300773;1544745014012300773;SILVER-EAGLE;6;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745014012307089;1544745014012307089;SILVER-EAGLE;7;0.016771488469601678;0.0;0.0;0.0;0.0;0.016771488469601678;0.9832285115303984
$1;1544745015011684953;1544745015011683769;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1544745015011709428;1544745015011709033;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745015011718902;1544745015011718508;SILVER-EAGLE;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745015011725218;1544745015011725218;SILVER-EAGLE;3;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745015011731929;1544745015011731534;SILVER-EAGLE;4;0.0;0.015984015984015984;0.0;0.0;0.0;0.015984015984015984;0.984015984015984
$1;1544745015011740614;1544745015011740219;SILVER-EAGLE;5;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745015011746930;1544745015011746930;SILVER-EAGLE;6;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745015011754036;1544745015011753641;SILVER-EAGLE;7;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745016036046534;1544745016036045744;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1544745016036070219;1544745016036069825;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745016036077720;1544745016036077325;SILVER-EAGLE;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745016036084036;1544745016036084036;SILVER-EAGLE;3;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745016036091536;1544745016036091536;SILVER-EAGLE;4;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745016036097852;1544745016036097458;SILVER-EAGLE;5;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745016036103774;1544745016036103774;SILVER-EAGLE;6;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745016036110090;1544745016036109695;SILVER-EAGLE;7;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745017022492190;1544745017022491006;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1544745017022526534;1544745017022525744;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745017022534824;1544745017022534429;SILVER-EAGLE;2;0.0;0.01524390243902439;0.0;0.0;0.0;0.01524390243902439;0.9847560975609756
$1;1544745017022544298;1544745017022543508;SILVER-EAGLE;3;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745017022551009;1544745017022550614;SILVER-EAGLE;4;0.015984015984015984;0.0;0.0;0.0;0.0;0.015984015984015984;0.984015984015984
$1;1544745017022558509;1544745017022558509;SILVER-EAGLE;5;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745017022566404;1544745017022566009;SILVER-EAGLE;6;0.0;0.015259409969481181;0.0;0.0;0.0;0.015259409969481181;0.9847405900305188
$1;1544745017022573510;1544745017022573510;SILVER-EAGLE;7;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745018231697506;1544745018231695927;SILVER-EAGLE;0;0.984;0.016;0.0;0.0;0.0;1.0;0.0
$1;1544745018231729087;1544745018231728692;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745018231737377;1544745018231736982;SILVER-EAGLE;2;0.015;0.063;0.0;0.0;0.0;0.078;0.922
$1;1544745018231747246;1544745018231746851;SILVER-EAGLE;3;0.026936026936026935;0.0;0.0;0.0;0.0;0.026936026936026935;0.9730639730639731
$1;1544745018231755141;1544745018231755141;SILVER-EAGLE;4;0.03906899418121363;0.025768911055694097;0.0;0.0;0.0;0.06483790523690773;0.9351620947630923
$1;1544745018231763036;1544745018231763036;SILVER-EAGLE;5;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745018231769352;1544745018231769352;SILVER-EAGLE;6;0.06478405315614617;0.03903654485049834;0.0;0.0;0.0;0.1038205980066445;0.8961794019933554
$1;1544745018231781195;1544745018231781195;SILVER-EAGLE;7;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745019286173053;1544745019286171869;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1544745019286176606;1544745019286176606;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745019286178185;1544745019286177396;SILVER-EAGLE;2;0.01263823064770932;0.0;0.0;0.0;0.0;0.01263823064770932;0.9873617693522907
$1;1544745019286178975;1544745019286178975;SILVER-EAGLE;3;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745019286179764;1544745019286179764;SILVER-EAGLE;4;0.014124293785310734;0.0;0.0;0.0;0.0;0.014124293785310734;0.9858757062146892
$1;1544745019286180554;1544745019286180554;SILVER-EAGLE;5;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745019286181343;1544745019286181343;SILVER-EAGLE;6;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745019286182133;1544745019286182133;SILVER-EAGLE;7;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745020078766640;1544745020078765061;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1544745020078795062;1544745020078794668;SILVER-EAGLE;1;0.018844221105527637;0.0;0.0;0.0;0.0;0.018844221105527637;0.9811557788944724
$1;1544745020078804931;1544745020078804931;SILVER-EAGLE;2;0.06017925736235595;0.019206145966709345;0.0;0.0;0.0;0.0793854033290653;0.9206145966709347
$1;1544745020078813616;1544745020078813221;SILVER-EAGLE;3;0.0196078431372549;0.0;0.0;0.0;0.0;0.0196078431372549;0.9803921568627451
$1;1544745020078821906;1544745020078821511;SILVER-EAGLE;4;0.04092071611253197;0.020460358056265986;0.0;0.0;0.0;0.061381074168797956;0.9386189258312021
$1;1544745020078829406;1544745020078829406;SILVER-EAGLE;5;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745020078842039;1544745020078841644;SILVER-EAGLE;6;0.020460358056265986;0.08056265984654731;0.0;0.0;0.0;0.1010230179028133;0.8989769820971867
$1;1544745020078850328;1544745020078849934;SILVER-EAGLE;7;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745021052194031;1544745021052189688;SILVER-EAGLE;0;0.9847560975609756;0.01524390243902439;0.0;0.0;0.0;1.0;0.0
$1;1544745021052223243;1544745021052222848;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745021052231138;1544745021052230743;SILVER-EAGLE;2;0.047764227642276426;0.047764227642276426;0.0;0.0;0.0;0.09552845528455285;0.9044715447154471
$1;1544745021052242191;1544745021052242191;SILVER-EAGLE;3;0.047;0.0;0.0;0.0;0.0;0.047;0.953
$1;1544745021052249296;1544745021052248902;SILVER-EAGLE;4;0.06307222787385554;0.015259409969481181;0.0;0.0;0.0;0.07833163784333672;0.9216683621566633
$1;1544745021052256797;1544745021052256797;SILVER-EAGLE;5;0.016260162601626018;0.0;0.0;0.0;0.0;0.016260162601626018;0.983739837398374
$1;1544745021052263902;1544745021052263902;SILVER-EAGLE;6;0.14242115971515767;0.06307222787385554;0.0;0.0;0.0;0.2054933875890132;0.7945066124109867
$1;1544745021052272192;1544745021052271798;SILVER-EAGLE;7;0.01524390243902439;0.0;0.0;0.0;0.0;0.01524390243902439;0.9847560975609756
$1;1544745021963623008;1544745021963621429;SILVER-EAGLE;0;0.9823399558498896;0.017660044150110375;0.0;0.0;0.0;1.0;0.0
$1;1544745021963653799;1544745021963653799;SILVER-EAGLE;1;0.017660044150110375;0.05187637969094923;0.0;0.0;0.0;0.0695364238410596;0.9304635761589404
$1;1544745021963663668;1544745021963663273;SILVER-EAGLE;2;0.08754208754208755;0.08754208754208755;0.0;0.0;0.0;0.1750841750841751;0.8249158249158249
$1;1544745021963671958;1544745021963671563;SILVER-EAGLE;3;0.06945975744211687;0.017640573318632856;0.0;0.0;0.0;0.08710033076074972;0.9128996692392503
$1;1544745021963683801;1544745021963683406;SILVER-EAGLE;4;0.0707070707070707;0.052749719416386086;0.0;0.0;0.0;0.12345679012345678;0.8765432098765432
$1;1544745021963699986;1544745021963699591;SILVER-EAGLE;5;0.03421633554083885;0.03421633554083885;0.0;0.0;0.0;0.0684326710816777;0.9315673289183223
$1;1544745021963707881;1544745021963707486;SILVER-EAGLE;6;0.03524229074889868;0.01762114537444934;0.0;0.0;0.0;0.052863436123348026;0.947136563876652
$1;1544745021963714986;1544745021963714986;SILVER-EAGLE;7;0.03528114663726571;0.05181918412348401;0.0;0.0;0.0;0.08710033076074972;0.9128996692392503
$1;1544745023028028644;1544745023028027459;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1544745023028057066;1544745023028056671;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745023028064961;1544745023028064566;SILVER-EAGLE;2;0.0;0.014842300556586271;0.0;0.0;0.0;0.014842300556586271;0.9851576994434137
$1;1544745023028073646;1544745023028073251;SILVER-EAGLE;3;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745023028080357;1544745023028080357;SILVER-EAGLE;4;0.0;0.014828544949026877;0.0;0.0;0.0;0.014828544949026877;0.9851714550509731
$1;1544745023028087857;1544745023028087462;SILVER-EAGLE;5;0.0;0.02919020715630885;0.0;0.0;0.0;0.02919020715630885;0.9708097928436912
$1;1544745023028094963;1544745023028094963;SILVER-EAGLE;6;0.01413760603204524;0.01413760603204524;0.0;0.0;0.0;0.02827521206409048;0.9717247879359096
$1;1544745023028102068;1544745023028102068;SILVER-EAGLE;7;0.01413760603204524;0.01413760603204524;0.0;0.0;0.0;0.02827521206409048;0.9717247879359096
$1;1544745023993462224;1544745023993461040;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1544745023993491831;1544745023993491436;SILVER-EAGLE;1;0.0;0.016494845360824743;0.0;0.0;0.0;0.016494845360824743;0.9835051546391752
$1;1544745023993503279;1544745023993502489;SILVER-EAGLE;2;0.03199174406604747;0.048503611971104234;0.0;0.0;0.0;0.0804953560371517;0.9195046439628483
$1;1544745023993512358;1544745023993511963;SILVER-EAGLE;3;0.015495867768595042;0.03202479338842975;0.0;0.0;0.0;0.04752066115702479;0.9524793388429752
$1;1544745023993520253;1544745023993520253;SILVER-EAGLE;4;0.0804953560371517;0.048503611971104234;0.0;0.0;0.0;0.12899896800825594;0.8710010319917441
$1;1544745023993528543;1544745023993528148;SILVER-EAGLE;5;0.016494845360824743;0.016494845360824743;0.0;0.0;0.0;0.032989690721649485;0.9670103092783505
$1;1544745023993536043;1544745023993536043;SILVER-EAGLE;6;0.1134020618556701;0.06494845360824743;0.0;0.0;0.0;0.17835051546391753;0.8216494845360824
$1;1544745023993543938;1544745023993543544;SILVER-EAGLE;7;0.0;0.03199174406604747;0.0;0.0;0.0;0.03199174406604747;0.9680082559339526
$1;1544745025783434630;1544745025783433051;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1544745025783466211;1544745025783466211;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745025783474896;1544745025783474106;SILVER-EAGLE;2;0.04558680892337536;0.04558680892337536;0.0;0.0;0.0;0.09117361784675072;0.9088263821532493
$1;1544745025783484370;1544745025783483975;SILVER-EAGLE;3;0.02450592885375494;0.0;0.0;0.0;0.0;0.02450592885375494;0.9754940711462451
$1;1544745025783492265;1544745025783491870;SILVER-EAGLE;4;0.0245253164556962;0.03639240506329114;0.0;0.0;0.0;0.06091772151898734;0.9390822784810127
$1;1544745025783504108;1544745025783503713;SILVER-EAGLE;5;0.02448657187993681;0.01263823064770932;0.0;0.0;0.0;0.037124802527646134;0.9628751974723538
$1;1544745025783511608;1544745025783511608;SILVER-EAGLE;6;0.11890243902439024;0.09527439024390244;0.0;0.0;0.0;0.21417682926829268;0.7858231707317073
$1;1544745025783519108;1544745025783519108;SILVER-EAGLE;7;0.010236724248240563;0.0;0.0;0.0;0.0;0.010236724248240563;0.9897632757517595
$1;1544745025783568058;1544745025783567269;SILVER-EAGLE;0;0.97911227154047;0.020887728459530026;0.0;0.0;0.0;1.0;0.0
$1;1544745025783577532;1544745025783577137;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745025783583848;1544745025783583848;SILVER-EAGLE;2;0.020026702269692925;0.04138851802403204;0.0;0.0;0.0;0.06141522029372497;0.9385847797062751
$1;1544745025783591349;1544745025783591349;SILVER-EAGLE;3;0.032;0.0;0.0;0.0;0.0;0.032;0.968
$1;1544745025783597665;1544745025783597665;SILVER-EAGLE;4;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745025783603586;1544745025783603191;SILVER-EAGLE;5;0.0;0.02912621359223301;0.0;0.0;0.0;0.02912621359223301;0.970873786407767
$1;1544745025783611481;1544745025783611086;SILVER-EAGLE;6;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745025783617008;1544745025783617008;SILVER-EAGLE;7;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745027034390927;1544745027034389743;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1544745027034418165;1544745027034417770;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745027034425666;1544745027034425271;SILVER-EAGLE;2;0.0;0.0248;0.0;0.0;0.0;0.0248;0.9752
$1;1544745027034435140;1544745027034434745;SILVER-EAGLE;3;0.01263823064770932;0.0;0.0;0.0;0.0;0.01263823064770932;0.9873617693522907
$1;1544745027034443430;1544745027034443035;SILVER-EAGLE;4;0.0128;0.0;0.0;0.0;0.0;0.0128;0.9872
$1;1544745027034450535;1544745027034450535;SILVER-EAGLE;5;0.0;0.0128;0.0;0.0;0.0;0.0128;0.9872
$1;1544745027034457246;1544745027034457246;SILVER-EAGLE;6;0.0;0.0128;0.0;0.0;0.0;0.0128;0.9872
$1;1544745027034463562;1544745027034463562;SILVER-EAGLE;7;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745027933342455;1544745027933340876;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1544745027933366930;1544745027933366535;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745027933374430;1544745027933374035;SILVER-EAGLE;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745027933380746;1544745027933380746;SILVER-EAGLE;3;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745027933387457;1544745027933387062;SILVER-EAGLE;4;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745027933393773;1544745027933393773;SILVER-EAGLE;5;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745027933400484;1544745027933400089;SILVER-EAGLE;6;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745027933407195;1544745027933406800;SILVER-EAGLE;7;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745029031575527;1544745029031573948;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1544745029031600002;1544745029031600002;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745029031608686;1544745029031608292;SILVER-EAGLE;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745029031616187;1544745029031615002;SILVER-EAGLE;3;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745029031622898;1544745029031622898;SILVER-EAGLE;4;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745029031629608;1544745029031629608;SILVER-EAGLE;5;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745029031635925;1544745029031635925;SILVER-EAGLE;6;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745029031642241;1544745029031642241;SILVER-EAGLE;7;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745030065969438;1544745030065968649;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1544745030065997071;1544745030065996676;SILVER-EAGLE;1;0.0;0.015503875968992248;0.0;0.0;0.0;0.015503875968992248;0.9844961240310077
$1;1544745030066006940;1544745030066006545;SILVER-EAGLE;2;0.0;0.015503875968992248;0.0;0.0;0.0;0.015503875968992248;0.9844961240310077
$1;1544745030066014440;1544745030066014046;SILVER-EAGLE;3;0.0;0.014548981571290009;0.0;0.0;0.0;0.014548981571290009;0.98545101842871
$1;1544745030066023125;1544745030066022730;SILVER-EAGLE;4;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745030066029441;1544745030066029046;SILVER-EAGLE;5;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745030066035362;1544745030066035362;SILVER-EAGLE;6;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745030066041678;1544745030066041284;SILVER-EAGLE;7;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745031326196581;1544745031326195002;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1544745031326225003;1544745031326224608;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745031326232504;1544745031326232504;SILVER-EAGLE;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745031326238820;1544745031326238820;SILVER-EAGLE;3;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745031326245531;1544745031326245531;SILVER-EAGLE;4;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745031326251847;1544745031326251452;SILVER-EAGLE;5;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745031326258557;1544745031326258557;SILVER-EAGLE;6;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745031326265268;1544745031326264874;SILVER-EAGLE;7;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745031996848047;1544745031996847257;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1544745031996873311;1544745031996872916;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745031996880417;1544745031996880417;SILVER-EAGLE;2;0.0;0.015495867768595042;0.0;0.0;0.0;0.015495867768595042;0.984504132231405
$1;1544745031996891865;1544745031996891470;SILVER-EAGLE;3;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745031996898970;1544745031996898575;SILVER-EAGLE;4;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745031996943972;1544745031996943578;SILVER-EAGLE;5;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745031996952262;1544745031996952262;SILVER-EAGLE;6;0.0;0.022865853658536585;0.0;0.0;0.0;0.022865853658536585;0.9771341463414634
$1;1544745031996959763;1544745031996959763;SILVER-EAGLE;7;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745033052269824;1544745033052269034;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1544745033052296272;1544745033052296272;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745033052304168;1544745033052303773;SILVER-EAGLE;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745033052310484;1544745033052310089;SILVER-EAGLE;3;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745033052316405;1544745033052316010;SILVER-EAGLE;4;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745033052325879;1544745033052325879;SILVER-EAGLE;5;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745033052331801;1544745033052331801;SILVER-EAGLE;6;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745033052337722;1544745033052337722;SILVER-EAGLE;7;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745034025692477;1544745034025691293;SILVER-EAGLE;0;0.9845201238390093;0.015479876160990712;0.0;0.0;0.0;1.0;0.0
$1;1544745034025720110;1544745034025719715;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745034025729584;1544745034025729190;SILVER-EAGLE;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745034025736295;1544745034025735900;SILVER-EAGLE;3;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745034025743006;1544745034025743006;SILVER-EAGLE;4;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745034025749322;1544745034025749322;SILVER-EAGLE;5;0.0;0.016771488469601678;0.0;0.0;0.0;0.016771488469601678;0.9832285115303984
$1;1544745034025757217;1544745034025757217;SILVER-EAGLE;6;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745034025763928;1544745034025763928;SILVER-EAGLE;7;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745035002138962;1544745035002137778;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1544745035002163042;1544745035002162648;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745035002170148;1544745035002169753;SILVER-EAGLE;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745035002176464;1544745035002176464;SILVER-EAGLE;3;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745035002184359;1544745035002183964;SILVER-EAGLE;4;0.0;0.016260162601626018;0.0;0.0;0.0;0.016260162601626018;0.983739837398374
$1;1544745035002192649;1544745035002192649;SILVER-EAGLE;5;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745035002198965;1544745035002198965;SILVER-EAGLE;6;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745035002205281;1544745035002204886;SILVER-EAGLE;7;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745035984537974;1544745035984536395;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1544745035984569159;1544745035984568370;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745035984576660;1544745035984576660;SILVER-EAGLE;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745035984583765;1544745035984582976;SILVER-EAGLE;3;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745035984590081;1544745035984589687;SILVER-EAGLE;4;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745035984596398;1544745035984596398;SILVER-EAGLE;5;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745035984603108;1544745035984602714;SILVER-EAGLE;6;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745035984609030;1544745035984608635;SILVER-EAGLE;7;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745036976981948;1544745036976980764;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1544745036977007607;1544745036977007607;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745036977015107;1544745036977015107;SILVER-EAGLE;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745036977022608;1544745036977022213;SILVER-EAGLE;3;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745036977029319;1544745036977029319;SILVER-EAGLE;4;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745036977036030;1544745036977035635;SILVER-EAGLE;5;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745036977042346;1544745036977042346;SILVER-EAGLE;6;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745036977048662;1544745036977048662;SILVER-EAGLE;7;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745038022378105;1544745038022376526;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1544745038022404159;1544745038022403765;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745038022411660;1544745038022411660;SILVER-EAGLE;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0
