Point in Time [s],Response Time [s]
574.275163942,1.8888816129999668
574.431718799,1.5016698489999953
575.072976428,1.26184393799997
575.146833811,1.8911038339999777
575.237050289,1.261904086999948
575.474282166,1.5019705939999994
575.560111,1.805789367999978
575.58043528,1.526343931999918
575.807618986,1.5274550440000212
575.807747754,1.6857740200000535
575.972243598,1.8904731149999634
576.121816259,1.6850974599999518
576.969560654,1.8915842259999636
577.006601899,1.527319733000013
577.042862482,1.8910286710000719
577.048875605,1.8068253160000722
577.083010662,1.1057670640000197
577.156277808,1.3436588220000658
577.156406576,1.3436588219999521
577.269286318,1.683851038000057
577.682304133,2.1171931330000007
577.934197131,1.807380872000067
578.391400299,1.3435378169999694
578.62018167,1.3458953519999568
578.658547002,1.6839863479999622
578.773663677,1.6856530149999571
578.860700922,1.806825316999948
578.96933524,1.8080574319999414
579.053126115,1.8917195390000643
579.127819234,2.1162173349999875
579.441482685,1.5022855539999682
579.76875851,1.1052115080000249
579.805879001,2.118574867999996
579.885974647,1.260792977000051
580.202805372,1.8064050729999508
580.280393674,1.501729996999984
580.320030203,1.2619040879999375
580.941446529,1.8086272950000648
580.984275791,2.1185748689999855
581.092910109,2.1185748689999855
581.338202225,1.8917195400000537
581.338320864,1.5274418630000355
581.393124608,1.5021499609999864
581.664231344,1.8904728339999792
581.971046407,1.6856527329999835
582.098833761,1.8910283889999846
582.4420032,1.3440930909999906
582.44432285,2.1192926470000657
582.661065353,1.2629407450000372
582.67374296,1.6844671690000723
582.752085999,1.80563946999996
583.196611934,1.527380590000007
583.234278573,1.891076347999956
583.447432436,1.343598674999953
583.461265723,2.1179448589999765
583.660649169,1.6846027619999404
583.927969441,1.2619040879999375
583.940647048,1.2619040879999375
584.340486833,1.8911639829999558
584.565320328,2.118317127999944
584.582951703,1.3436731300000702
584.810494408,1.3442286849999618
584.875660867,2.118574867999996
584.954162434,1.5017299979999734
585.319631246,2.1180193120000013
585.45986893,1.5268994890000158
585.472609798,1.8069606290000593
585.674976281,1.1046559530000195
585.836811032,1.891163984000059
585.871275209,1.5257883760000368
585.98531682,1.1046559530000195
586.063818387,1.1046559530000195
586.113184525,1.5252328219999072
586.340727229,1.5252328210000314
586.739513885,1.261904086999948
586.807430949,1.34256201900007
587.008752907,1.6841216610000629
587.224507144,1.106322619000025
587.364653498,1.6846772170000577
587.402619141,1.526343931999918
587.411935961,1.3431175740000754
587.450383182,1.1046559530000195
587.880925248,1.8906084280000641
587.958719235,2.11690820299998
588.275656993,1.2619040859999586
588.439698434,1.2101912900000116
588.635122313,1.8906084280000641
588.920332626,1.5033966649999684
588.930450262,2.1180193129999907
588.958224292,1.502841109999963
589.068930743,1.1052115080000249
589.095560982,1.2096357340000168
589.174947462,1.8052939639999295
589.525082899,2.1174637579999853
589.971597923,1.5268994890000158
590.142407867,1.5022855539999682
590.186681158,1.2613485320000564
590.278567836,1.3431175739999617
590.306341866,1.3431175740000754
590.397565195,2.1169082019999905
590.707402507,1.5274550450000106
590.965094726,1.8911639829999558
591.215871227,1.6857883279999442
591.219309388,2.118748406000009
591.408713015,1.2613051480000195
591.493715741,1.2101479049999853
591.521489771,1.2101479049999853
591.692812215,1.5011310569999523
591.866051855,1.8894539320000376
591.921994857,1.2095923499999799
592.074151739,1.1040570129999878
592.208926885,1.806361690000017
592.324589607,1.103718380000032
592.915998568,1.5022855529999788
593.001001294,1.5022855530000925
593.030714462,1.8064050739999402
593.1894545,1.2624596430000565
593.3334504,1.8069606289999456
593.42467373,1.210746845000017
593.581437292,1.5022855529999788
593.591493696,1.2619040890000406
593.815275971,2.1174637560000065
593.988515612,2.117463756999996
594.405201345,1.210746845000017
594.42217301,1.5011744420000923
594.443106353,1.1046559529999058
594.531234116,1.5252328219999072
594.796628581,1.2101912890000222
594.841563981,1.8058495190000485
594.930848173,1.501174442999968
595.098171565,1.1046559530000195
595.122282071,1.5257883749999337
595.637364299,1.2101912889999085
595.658297642,1.2101912890000222
595.710328844,1.890052872999945
595.906284534,1.1046559529999058
596.216050862,1.805849516999956
596.4273981,1.891163984000059
596.438133727,1.502285554000082
596.531241197,1.6846772159999546
596.65418156,1.5268994890000158
596.746464696,1.1041003970000247
596.787293225,1.6841216599999598
597.189641576,1.5263439340000104
597.522845028,1.807516183999951
597.653880572,1.210746845000017
597.693746632,1.2613485320000564
597.717689607,1.8064050730000645
597.856676204,1.1052115080000249
597.878803215,1.3425620179999669
597.896949178,1.1046559530000195
598.337959064,2.1169082019999905
598.53775915,1.3431175740000754
598.549234432,1.8900528720000693
598.736925207,1.2090801790000114
598.989570279,1.1057670640000197
599.249589096,1.5268994890000158
599.343002233,1.6841216609999492
599.388020135,1.5263439310000422
599.404234732,1.5022855539999682
599.588243948,1.8894973159999608
599.752394884,1.209635733999903
599.763870166,1.209635733999903
600.003273739,1.2613485319999427
600.233011936,1.8900528720000693
600.452658186,1.1046559530000195
600.495744721,1.5011744420000923
600.698455456,1.1052115080000249
600.755207983,1.5006188869999733
600.874081674,1.1052115079999112
601.018743417,1.2613485330000458
601.093356393,1.6841216610000629
601.282517451,1.8894973159999608
601.866530602,1.106322619000025
602.028199765,1.5274550439999075
602.126848608,2.118574869000099
602.230354944,1.5268994880000264
602.286203061,1.262459644000046
602.355475695,2.1174637589999747
602.380811672,1.501729998000087
602.574566389,2.11690820299998
602.624700325,1.5263439320000316
602.63007947,1.34256201900007
603.132323578,1.2607929759999479
603.375761783,1.3425620180000806
603.648826871,1.2630151989999376
603.737084942,1.5017299979999734
603.817546993,1.526343931999918
603.862205693,1.5017299979999734
603.937142571,1.80529396299994
604.315488652,1.6857883269999547
604.527354565,1.8922750949999454
604.698141258,2.1185748689999855
604.86401816,1.2101912890000222
605.028487562,1.891163984000059
605.03281321,1.2102662170000258
605.047335347,1.1051927759999671
605.243240653,1.501155711000024
605.393530894,1.526325201000077
605.497651253,2.1168894699999328
605.63643623,1.104081664999967
605.846258297,1.5257696449999685
606.229466459,1.526325201000077
606.263082192,1.2107468449999033
606.299161742,1.2613485320000564
606.751081761,1.5028411079999842
606.765110896,1.2624596430000565
606.986463187,2.1174450270000307
607.151026248,2.117538685999989
607.205491523,1.8069606289999456
607.515464143,1.2113024010000117
607.532600213,1.8911639830000695
607.577028478,1.3425620189999563
607.953314963,1.6852327710000736
607.965717495,1.2096357340000168
607.968921597,2.117663300000004
608.030853987,1.2607430909999948
608.252206277,1.2607430900000054
608.49853838,1.3425121320000244
608.73678557,1.5262940470000785
609.04675819,1.5262940469999648
609.084264146,1.5022356680000257
609.222227544,1.6846273310000015
609.459995075,1.501680112000031
609.472647037,1.5019295419999708
609.562753475,1.5268994880000264
609.608194333,1.1046559530000195
609.758936275,1.5017299979999734
609.779771116,1.8058495190000485
610.243515569,1.5017299989999628
610.553488188,1.5017299979999734
610.569651028,1.1046559529999058
610.821320167,1.3436731299999565
610.829657563,1.2619040879999375
610.911349205,1.6841216609999492
611.115479887,1.5022855539999682
611.128444246,1.3436731299999565
611.205616792,2.1163526459999957
611.289724653,1.5257883780000157
611.457595748,1.2090801790000114
611.83599956,1.2613485320000564
611.930420564,1.1041003970000247
612.126540495,1.2101912900000116
612.177219581,1.3425620180000806
612.400491717,1.1057670640000197
612.673898149,1.2113024010000117
612.675246567,2.116758379000089
612.736859292,1.5262424999999666
612.939747887,1.8063036409999995
613.009875771,1.8893958840000096
613.196667664,1.2612470999999914
613.342072569,1.501073009000038
613.391753882,1.2095343009999624
613.847626356,1.1057670640000197
613.888939614,1.2100414650000175
613.931178663,1.5256869459999507
613.936733025,1.8051925299999994
614.206034946,1.525788379000005
614.357993345,1.3431175739999617
614.728567153,1.5268994890000158
614.751152961,1.806405074000054
614.848802567,1.5017299979999734
615.041390171,1.1052115080000249
615.061706534,1.209080178000022
615.46918807,1.5274550450000106
615.514773194,2.1180193120000013
615.578061276,1.6841216619999386
615.896267717,1.68523277099996
615.96634425,1.2101912890000222
616.169953973,1.8069606280000698
616.54923128,1.5028411089999736
616.661318751,1.807516183999951
616.846076475,1.2630151990000513
616.851035467,2.117468314000007
616.873666024,1.8069594900000538
617.021502053,1.501728858999968
617.364795359,1.8906072890000587
617.657131438,1.6857871879999493
617.860741162,1.6857871889999387
618.019841446,2.1185737289999906
618.35392214,1.5028456649999953
618.36119077,1.8069594900000538
618.406121068,1.5274550439999075
618.55692604,1.8906072890000587
618.579986649,1.2101912900000116
618.662440542,1.8064050750000433
618.833462682,1.8069606290000593
619.368514576,1.3436731300000702
619.469092067,1.8069606290000593
619.471171257,1.1049804870000344
619.672944022,1.2618229539999675
619.690117024,1.1051303749999306
619.755157345,1.889416183000094
619.929263497,1.261822954999957
620.16413497,1.8052128299999595
620.245966567,1.6840405269999792
620.52361432,1.6851516379999794
620.58082721,1.1046559530000195
621.023172543,1.2630151979999482
621.040030561,1.1057670640000197
621.056999548,1.6834849719999738
621.462268968,1.2113024010000117
621.568552449,1.890608426999961
621.585725452,1.8906084280000641
621.590769248,2.116677181
621.7960185,1.210191289999898
622.059743398,1.8906084280000641
622.237808276,1.2096357330000274
622.547316115,1.5022855539999682
622.646633632,2.1180193120000013
622.747232321,1.6852327729999388
622.806516093,1.210746845000017
622.834345426,1.260792977000051
623.14469163,1.3436731299999565
623.169399351,1.1046559530000195
623.272562932,1.8052939640000432
623.396574971,1.8058495189999348
623.857443829,1.1052115080000249
624.339526693,1.528010600000016
624.359276743,1.8069606279999562
624.360822302,1.2111306719999675
624.361133594,2.118325317999961
624.48795885,1.2103959180000174
624.540780022,1.8891463900000645
624.663128131,1.2615531600000622
624.729047372,1.8897019459999456
624.980453497,1.8060541459999513
625.708640006,1.344363262999991
625.753256886,1.8908130570000594
625.755702332,1.262743482000019
625.844723693,1.5001969999999574
625.867446753,1.5016244509999979
625.891851012,1.5257174179999993
626.047439061,1.5016590389999465
626.488223647,1.5027701500000603
626.559221154,1.891093023000053
626.853106835,2.119059462999985
627.02260642,1.2619040879999375
627.159866212,1.2630152000000407
627.192841267,1.3431175739999617
627.213632377,1.499992370999962
627.75568329,1.2624596429999428
627.860510801,1.8080717400000594
627.875448927,2.117192040999953
627.962762788,1.1046559530000195
627.98991051,2.117463756999996
628.131706817,1.1041003970000247
628.30249722,1.1046559530000195
628.454274028,1.8900528739999345
629.074085407,1.106322619000025
629.110351916,1.8917195390000643
629.126859332,1.2613485309999533
629.223566501,1.3431175740000754
629.281774415,2.11690820299998
629.497196063,1.5022855530000925
629.564485536,1.1052115080000249
629.649625052,1.8889417620000586
629.650515819,1.343018599000061
630.027201099,1.8904942819999633
630.182516103,1.1034306960000322
630.324317949,1.2089660330000243
630.607293426,1.1050973629999135
630.629777843,1.3430034280000882
630.656978009,1.5251186770000231
630.753685177,1.52511867599992
630.865707109,1.2101912900000116
631.136857052,1.1046559530000195
631.375776465,1.8062909289999425
631.448864636,1.2613485330000458
631.460931152,1.8063060999999152
631.716393823,1.1041003970000247
631.830492392,1.501174442999968
631.968876466,1.2101912890000222
632.004540027,1.3425620179999669
632.213824683,1.3431175739999617
632.318343949,1.6835661059999438
632.402650031,1.2607929790000298
632.66350037,1.209635733999903
632.826049776,1.1046559530000195
633.045683682,1.2101912900000116
633.150608369,1.684677216999944
633.270273782,1.8894973169999503
633.480728772,1.2619040890000406
633.667017078,1.343673128999967
633.694217245,1.684677218000047
633.863929339,1.8900528730000588
634.092953865,1.2619040890000406
634.194844303,1.526343933000021
634.29825846,1.8906084290000535
634.416956902,1.2613485330000458
634.857644312,1.8069606300000487
635.082789967,1.807516185000054
635.174302631,1.5022855530000925
