Point in Time [s],Response Time [s]
536.768634897,1.0484315940000215
537.107413238,0.8386770480000223
537.348092637,0.757958154999983
537.677570764,0.8824578760001032
537.723943632,0.9056443099999569
537.82050878,0.9636019439999473
537.970706868,0.9635857250000299
538.150564864,1.4430883979999862
538.161668163,0.9844567799999595
538.324117239,1.0554823420000048
538.38492266,1.500529283999981
538.572108708,0.7240160709999373
538.715884699,1.1084714609999082
539.38297132,1.0624625400000696
539.486230513,1.3086597489999576
539.560427102,1.336483469999962
539.60983839,1.1391315220000706
539.794644697,1.1329765340000222
539.840019464,0.9550968039999361
539.977069209,1.3265043449999894
540.29006792,1.2179592119999825
540.298285932,1.4741686930000242
540.394175307,1.1782906079999975
540.801221232,0.8149907189999794
540.871347626,0.8109205240000392
540.933968246,0.8241298559998995
541.12193489,1.23896357000001
541.150829401,0.856184704000043
541.270177934,0.7931087250000246
541.494549085,1.1545296210000515
541.560174639,0.7618887070000255
542.00959761,1.2195296900000585
542.145246107,0.8440248750000592
542.324175383,1.4300000760000557
542.54674599,1.1127777440000273
542.573505319,0.9515704289999576
542.719625864,1.3482782380000344
542.893507152,0.8989580669999668
542.983464744,1.2132868099999996
543.161134281,1.5103048800000352
543.349695615,1.2895209759999489
543.608195297,0.7840199139999413
543.625717486,0.9804713789999369
543.760234254,1.2506366439999965
543.917585331,0.8440800120000631
544.353227425,1.3064814350000233
544.585724863,1.3660989989999734
544.617399629,1.2238924770000494
544.861910382,1.3784456380000165
544.949981645,1.1002860300000066
545.018475717,1.357341435999956
545.246644356,0.8290590249999923
545.400574147,1.292378850000091
545.470113105,1.3443956190000108
545.519503491,1.2592692370000123
545.624127252,0.7708998269999938
546.389325843,1.3036009800000556
546.402264821,0.9522831760000372
546.432996531,1.3155969019999247
546.543250497,1.1813401150000118
546.691416516,1.1729407990000027
546.809058836,1.0624144799999158
546.849833199,0.8797200940000494
546.898514482,0.9979403349999529
546.910274555,0.786147303000007
546.968686262,0.9491827709999825
547.556038424,0.6537736029999905
548.148986904,1.2159903730000678
548.253717047,1.3643912039999577
548.401472068,1.0516388689999303
548.427169896,1.3839193989999785
548.428366873,1.2369503569999551
548.529950369,1.1196758139999474
548.542797428,1.2337385920000088
548.584048016,1.185533534000001
548.665747067,0.6097086429999763
548.679239152,1.2105528900000309
548.922565131,0.27357822700003
549.511313897,0.7575968500000272
549.876449137,0.9480822640000497
550.025091067,1.123618998999973
550.070629998,1.143460101999949
550.073425484,1.043475115000092
550.263061242,1.2202638140000772
550.263633347,1.0978862800000115
550.27037939,1.09114023799998
550.330356005,1.2463079890000017
550.374025902,0.9514607709999154
550.511491846,0.5001779489999763
550.649196426,0.27274728899999445
551.184792105,0.6597010380000938
551.256238242,0.6828127579999546
551.842211163,1.2715811650000433
551.866498124,1.1028647770000362
551.872423992,1.0420679869999958
552.000268785,0.9887769389999903
552.092071838,0.9428754120000349
552.100627106,1.226601204000076
552.14265822,1.379596977999995
552.247238075,1.4768586850000247
552.387714375,0.6314761329999783
552.415632693,0.7308405879999782
553.011477731,0.6692665680000118
553.184875669,0.8124516770000128
553.364770483,0.8645016980000264
553.594257583,1.2277594589999126
553.658090531,1.0574634249999235
553.91735168,1.1701136049999832
553.942685351,1.300027130999979
553.970287719,1.37821588099996
554.050703313,1.135070619999965
554.098894762,1.211180387000013
554.29433581,0.7828580789999933
554.827648709,0.9628782259999298
555.016514534,1.3316388649999453
555.063400105,0.9691425220000838
555.382460944,0.9397755929999221
555.383101609,0.965749929000026
555.410154836,0.9398671169999488
555.497962138,0.9472588250000626
555.523443694,0.9245489319999933
555.541610298,1.3835197670000525
555.641800382,0.8474645720000353
555.845581017,0.5179323080000131
555.968835298,0.4054351930000166
556.249372784,0.7328582500000493
556.767156266,0.8840546569999788
556.860675469,0.9782145249999985
557.109403274,1.085959580000008
557.312896712,1.314934573999949
557.527403563,1.6172487270000602
557.544074063,1.5024637650000159
557.578307262,1.4365068799999108
557.655331757,1.3097507400000268
557.795424466,1.0460516819999839
557.798243975,1.3294086769999467
558.063553377,0.7963971109999193
558.164770402,0.5553671280000572
558.339074107,0.9783986380000442
558.436935375,0.6240386629999648
558.851983995,0.8245804319999479
559.259038521,0.9636140549999936
559.262260817,0.9640168419999782
559.405543089,1.250211332000049
559.425767661,1.3816935979999698
559.462951637,1.3846443749999935
559.516314887,0.952761510000073
559.713179497,0.7762441220000937
559.740773523,1.0760031209999852
559.808586279,0.9695121720000088
560.439962419,0.68092389800006
560.45613041,1.1041464150000593
560.6947818,0.9325209830000176
560.82431534,0.9187722509999503
560.854652197,0.9288845359999414
561.281647802,1.3186961650000057
561.346703439,1.3303885519999312
561.40342239,1.0948361109999496
561.573809097,1.3330355739999504
561.75331988,1.5401403829999936
561.977124831,1.0209944209999549
562.158728382,0.804076185000099
562.450189808,1.5102273889999651
562.750883129,1.5561013290000574
562.886512033,1.5621966930000326
563.170116113,1.388468310999997
563.209516868,1.306094478000091
563.299371331,1.4526678920000222
563.388255289,1.1349354089999224
563.434741653,1.360932555999966
563.529386988,0.8706586060000063
563.862266731,1.3851419000000078
563.881508414,0.630625284999951
564.068634908,0.6821228750000046
564.266451382,1.3162615740000092
564.905502991,0.9707613380001021
565.298570695,1.4991993639999919
565.313806581,1.6436904680000453
565.368967638,1.6594507699999212
565.38757521,1.358188221999967
565.390852611,1.5025973220000424
565.409813239,1.0475465079999822
565.493738702,0.9251037939999378
565.570904799,1.189396385000009
565.624527489,0.858076106999988
565.699310812,0.29380782099997305
566.606464484,0.8078937889999906
566.876705873,1.0628992919999973
566.951128293,1.063553082999988
567.024688963,1.133836352000003
567.047441718,1.137628479
567.185704995,1.1148001960000329
567.297336398,1.303597695999997
567.341807533,1.1424967209999295
567.361633875,1.2371063860000504
567.369946294,1.5009786560000293
567.819616903,0.7131524190000391
567.959396541,0.5826906680000548
568.172249606,0.721121313000026
568.354681008,0.8299920449999263
568.818545505,1.1328405099999372
568.849059907,1.0517235089999986
568.920385606,1.3729438880000089
569.034466345,1.1926588120001043
569.227102703,1.3571564090000265
569.26494412,1.4033102449999433
569.317008728,0.8576121869999724
569.35225017,1.032633267000051
569.472801502,0.8005518960000018
569.653907214,0.7992262060000712
569.925029751,0.6064842460000364
570.447199786,0.9127334410000003
570.475057858,1.1259979510000448
570.685291836,1.264906230000065
570.760131802,0.9951876820000507
570.900539263,1.048289092999994
570.931702594,0.9589010919999055
570.945797697,1.1287889689999702
571.003103053,0.8491958390000036
571.146930205,1.4198275019999755
571.147654573,0.7226248219999434
571.364408841,0.4172090549999439
571.676777309,0.7017194510000309
572.027885225,0.767753422999931
572.060604364,0.8753125279999949
572.40102758,1.000488316999963
572.675257765,1.1721547119999514
572.925425909,1.479628211999966
573.100956791,1.6692541970001002
573.156313696,0.9795363869999392
573.188887965,1.3244791240000495
573.308311988,1.6613817830000244
573.308764718,1.661110145000066
573.437896001,0.9100107760000355
573.579340273,0.6783126929999526
573.67110405,1.1104996860000256
573.720656556,0.5453987910000251
574.323660941,0.7227041499999132
574.770073523,0.9613088049999305
574.779155156,1.3537292470000466
574.929753329,1.2408653640000011
574.971141424,1.3148277280000684
575.015763141,1.2074511529999654
575.105620091,1.1677240899999788
575.201009534,1.1216692610000791
575.39425887,1.2231548199999907
575.55550934,1.3348527839999633
575.59026506,0.7666041190000215
576.298532833,0.8687795039999173
576.319236866,1.0400817099999813
576.467815918,0.9520527770000626
576.579810449,1.3097369260000278
576.702920939,1.231779514999971
576.926363445,1.2253539109999565
576.962517821,1.3568977300000142
577.103982693,1.0484733530000767
577.148999392,1.0587343319999718
577.363721086,1.4694622160000108
577.571824282,0.752587415999983
577.730232569,0.9316997360000414
577.947009612,0.9791936939999459
577.948646109,0.8688356600000589
578.015460265,0.8125393259999782
578.394709659,0.7907269659999656
578.453673159,0.9911553379999987
578.664093636,1.0150942440000108
578.868661184,1.0049400979999064
578.884188346,1.4578249009999809
579.648399828,1.5765755460000719
579.663168828,1.43293625900003
579.850054409,0.9553447499999947
579.851771877,1.4047622650000449
579.909905253,1.394444988000032
579.939737852,0.986064693000003
580.011522197,1.562876087999939
580.076932094,0.9128384580000102
580.296392663,0.9122043170000325
580.317038952,0.9483777680000003
580.742375295,0.5939754669999502
581.365666789,1.202497960999949
581.480910363,1.0411725110000134
581.537301837,1.1872474279999778
581.645735529,1.2939636520000022
581.812835399,1.402930146000017
581.909852585,1.3983303879999767
581.957386411,1.1609937480000099
582.133577476,1.556645382000056
582.168451298,1.3514123460000746
582.202334041,0.9599587459999839
582.66017761,0.6792672469999843
582.710138814,0.8444720249999591
582.757411296,0.7201094590000139
583.643001838,0.9745505399999956
583.648460151,1.5027246219999597
583.687021216,1.3741858169998977
583.785084969,1.3276985579999518
583.846597651,1.213020174999997
583.86534541,1.4554928250000785
583.885316463,1.1829824220000091
584.141748936,0.9316101220000519
584.166962532,1.0067849219999516
584.206266897,0.9488556009999911
585.126041785,0.983039946999952
585.270888548,0.9858035790000486
585.423910326,1.058564916000023
585.447209887,1.0618934240000044
585.447876666,1.2994165149999617
585.461399106,1.2743778900000962
585.519745394,1.1731477429999586
585.586893553,0.9199310210000249
585.593797336,0.8875304389999883
585.596883062,0.9551341259999617
585.779515253,0.1534734680000156
586.052178326,0.281289777999973
586.798373691,0.8744633649999969
586.951646373,1.0037697070000604
586.95719038,1.0099804930000573
587.131920491,1.1121750969999766
587.172496767,1.2110976609999398
587.206179026,1.1123816900000065
587.236207051,0.9566917979999516
587.270304397,1.1734213350000573
587.36202143,1.2751278770000454
587.455536056,0.9033577300000388
588.015825695,0.7174520039999379
588.113753678,0.6565632979999236
588.181600512,0.7299541390000286
588.539276273,0.9073557820000815
588.567770126,0.8952733590000435
588.608188836,0.9020098099999814
588.903148774,1.1328443769999694
589.10963022,1.3734231690000342
589.254581072,1.2990450159999227
589.417174738,1.5551533079999444
589.435247138,0.8214934600000561
589.73923059,1.2234048950000442
589.929254869,0.8614847430000054
589.980671049,0.9413947759999246
589.987225221,1.3056247089999715
590.209735033,0.8065862590000279
590.231993127,1.1238042910000559
590.459539978,0.7049589060000017
590.665259042,0.73001190399998
590.715516036,0.7983412980000821
590.963388506,1.3537582860000157
591.46935702,1.2301264299999275
591.474864529,0.9941934800000354
591.483603425,0.9963782039999387
591.644490825,1.215235956000015
591.645527846,0.9357928130000346
591.65881174,0.9268186130000231
591.931245864,0.715729827999894
592.003313498,0.8380544560000089
592.016093469,1.0565534910000451
592.642519507,1.1791310009999734
592.807111523,0.837754503000042
592.81812654,0.8432620109999789
593.103802068,0.958274222
593.285057981,1.301454556000067
593.455419552,0.9521060539999553
593.471766354,0.9556728850000127
593.499288123,1.354797297999994
593.554431736,1.3956199959999367
593.693648274,1.2624024100000497
593.962614634,0.8200951270000587
594.305912892,0.9877863520000574
594.638800949,0.8537429680000059
594.686375363,1.3792638400000214
594.702785983,1.0989839149999625
594.923380607,0.9516142530000025
594.967218783,0.9127870470000516
595.13531228,1.179892728000027
595.257953238,0.7953386039999941
595.309176834,1.309888710999985
595.392538785,1.1988905110000587
595.887477336,1.0815644439999232
595.984242599,0.7978672360000019
596.111287626,0.9724866770000062
596.366250435,0.8990316519999624
596.37727209,0.9538914830000067
596.54031293,0.9050006500000336
596.61986581,1.4170798269999523
596.710123777,0.8175849919999791
596.834434119,1.0252572849999524
596.94731197,1.1893587319999597
597.41092017,1.0234428340000932
597.420596214,0.93635361500003
597.694837292,1.0835496659999535
597.746177682,0.8689055920000328
597.885324764,1.0190743289999773
598.235860165,1.1955472349999354
598.340456742,1.22059093200005
598.442165017,1.1077308979999998
598.531036177,1.3209123999999974
