Point in Time [s],Response Time [s]
241.107967981,1.0136157569999966
241.155259143,1.259681865999994
241.219866825,0.10689884399999983
241.224466172,0.39848207
241.226593982,0.0017271570000048087
241.265955964,0.10569682100000932
241.371874029,1.5218085759999838
241.378793092,0.0019190630000025521
241.423211164,1.5218085770000016
241.812978753,0.5813847710000175
241.827759828,0.3995486640000081
241.853292508,1.5229196870000123
241.924322041,0.10634328800000503
242.014879065,0.7854128930000002
242.04859349,1.522364132000007
242.05973466,1.8007586060000165
242.160492334,0.10689884399999983
242.216734558,1.8013141620000113
242.405873018,0.24038068400000157
242.419041978,1.8013141619999828
242.509040146,0.5797181049999836
242.515959209,0.0019190629999741304
242.64500832,0.5802736599999889
242.651927383,0.0019190629999741304
242.80819946,0.3973264420000078
242.843042251,1.0102824230000067
242.868574931,1.0102824230000067
242.896196956,0.2392695730000014
242.904025915,1.5202328230000148
242.918431638,0.10523217799999429
243.070138816,1.7991828520000013
243.299634509,0.3984375529999795
243.322424746,0.3989931079999849
243.540667443,1.5207883779999918
243.659779802,0.7862048709999954
243.666698865,0.0019190630000025521
243.695230786,0.7862048709999954
243.861899244,0.786760428000008
244.023139632,1.8014050740000016
244.070136417,0.3984375519999901
244.225447053,1.8014050750000195
244.32291984,1.8019606309999858
244.43537424,0.10745439999999462
244.473573969,0.3984375519999901
244.586028369,0.10745439999999462
244.592947432,0.0019190629999741304
244.649447327,1.8014050759999805
244.652238438,0.7853391940000165
244.678471344,0.23809710399999062
244.703673807,0.10572637499998905
244.802510174,1.2568427309999777
244.825361527,1.5207270180000023
245.014368345,0.7839212920000023
245.038360698,1.0102210659999855
245.070186656,0.2398251289999962
245.127657351,1.8002326050000192
245.204836615,0.39732644100001835
245.282630271,0.2392695730000014
245.314456229,0.2392695730000014
245.316507536,0.10667092099998854
245.440583625,0.7833451869999806
245.492574549,0.7839007420000144
245.498714817,1.7984840310000152
245.525706825,0.2380765539999743
245.560221553,0.23871401699997818
245.610058106,0.10634328899999446
245.802157976,0.7827896309999858
245.805257812,0.24003625900002135
245.91426795,0.10710997399999655
245.915781575,0.7831242240000051
246.024040993,0.578457367999988
246.076031918,0.5784573690000059
246.158924898,0.23965694800000392
246.171360713,1.5169133859999988
246.187375207,0.10634328899999446
246.200139299,1.5166679550000026
246.205820744,0.39556293199999004
246.327694436,1.008238207000005
246.573630676,0.24093623999999636
246.773759978,0.5813847709999891
246.814134754,0.785093761000013
246.977623784,0.3989931080000133
247.137363524,1.522305418000002
247.179352331,1.2585707559999832
247.249262368,0.10689884399999983
247.331406717,1.800699891999983
247.39996397,0.5808292159999837
247.421940097,1.258015198999999
247.46426561,1.259126311000017
247.471184673,0.0019190630000025521
247.734942455,1.5241217110000207
247.790709069,1.011949090999991
247.978876898,1.8025161850000018
248.138935563,0.3989931079999849
248.241750095,1.2591263109999886
248.418579727,1.0136157569999966
248.440555854,1.0136157569999966
248.513388678,1.2591263099999992
248.529923016,0.10634328899999446
248.541262005,0.39732644199997935
248.551343587,0.10578773299999966
248.563039447,0.5791625489999888
248.593310806,1.2569040890000167
248.642409871,0.39565977600000224
248.66213132,0.10578773299999966
248.704029597,1.5196772659999738
248.943032892,0.3967708870000024
248.949951955,0.0019190630000025521
248.997528606,1.5213439329999972
249.044736313,0.39732644199997935
249.064457762,0.39732644199997935
249.09477345,0.5763847719999831
249.317794555,0.7828715390000127
249.400410603,0.39788199700001314
249.512865003,0.10745439999999462
249.595447477,1.799738407999996
249.721534243,1.0125046459999965
249.856326006,1.2580151999999885
249.886533879,0.7867604290000259
249.966901047,1.0119490919999805
249.998329474,0.39788199700001314
250.081962409,1.0125046469999859
250.088881472,0.0019190630000025521
250.097027552,0.5791625489999888
250.129692341,0.23815846200000124
250.367777855,1.7997384080000245
250.369082526,0.397181479000011
250.571533154,1.521796840999997
250.645761563,0.7844355569999948
250.845146952,1.5223523969999917
250.956022853,0.5819403270000123
250.962941916,0.0019190630000025521
251.049199116,0.39843755300000794
251.114985106,1.0129575539999962
251.147649895,1.0129575539999962
251.247473394,0.3973264420000078
251.393030579,0.24038068400000157
251.52783667,1.801302426999996
251.635028333,0.5808292170000016
251.805743012,1.8024135379999962
251.896850566,1.8029690940000194
251.931274222,0.3984375520000185
251.978859795,0.5808292160000121
252.043173066,0.10689884399999983
252.132489753,1.0125046469999859
252.175149077,1.8023712219999766
252.207513898,0.396770886000013
252.225401561,1.2574596450000115
252.243277486,0.10578773299999966
252.377382674,1.8008495199999857
252.38030588,0.396446085000008
252.479844316,0.5779937499999903
252.48748937,0.23921188399998528
252.508764239,1.2562908449999952
252.621218639,0.10745439999999462
252.779939871,0.3975571969999976
252.896319178,1.2562908449999952
252.964074039,0.7839249619999862
253.073318586,0.5808292160000121
253.170955196,0.78564931599999
253.241737408,1.011335846999998
253.269938077,0.785093761000013
253.317588159,0.2392695730000014
253.411867956,0.7856493170000078
253.468804743,1.2562908449999952
253.644619405,0.3978819969999847
253.754723356,0.7856493170000078
253.75683876,0.1072193549999838
253.847218102,1.7990450359999954
253.960968829,0.7850136330000055
253.967887892,0.0019190630000025521
254.213824132,0.24093624000002478
254.287362595,1.012424517999989
254.399816995,0.10745440000002304
254.423138538,1.521819359999995
254.545693183,0.7859698270000024
254.547808587,0.7859698270000024
254.585629134,1.800689262999981
254.831565374,0.24093623999999636
254.844882948,1.522294789
254.948895691,0.3982025079999971
255.003837765,0.7850136329999771
255.010756828,0.0019190630000025521
255.06023898,0.10634328899999446
255.218112774,1.8012448179999865
255.275049562,1.8012448190000043
255.305064109,0.2398251289999962
255.413638825,0.3978819969999847
255.415519014,0.5789536400000088
255.519232474,0.23918291200001818
255.634334492,0.7844515440000066
255.652345277,1.800127175
255.659788587,0.2392695730000014
255.660377724,1.2555607289999955
255.772832124,0.10745439999999462
255.808392379,1.2555837920000101
255.814522722,0.3958838970000045
255.946970935,1.5188323969999828
256.059425335,0.10745440000002304
256.402018604,0.5824958819999893
256.408937667,0.0019190630000025521
256.745358633,1.5222458590000372
256.792003436,1.014171312000002
256.798922499,0.0019190630000025521
256.897782722,1.258448229999999
256.904701785,0.0019190630000025521
257.043747628,0.2398251289999962
257.078041092,1.0136157569999682
257.110704441,1.8006403320000004
257.117623504,0.0019190630000025521
257.178566686,1.5212214090000202
257.307028227,0.3973264420000078
257.324403913,1.8001714390000245
257.335291868,1.5218994890000204
257.418371515,0.10634328800000503
257.465572647,1.8007840599999838
257.530270359,0.10689884399999983
257.580337572,0.396770886000013
257.701786053,0.5791625489999888
257.832174722,0.7834270939999897
257.866468187,0.7834270950000359
258.21534274,1.8014050729999553
258.551763707,1.8014050740000016
258.589641334,1.2602374209999994
258.600064439,1.014726866999979
258.600482803,1.2601909349999687
258.662424172,0.10566046499997128
258.669343235,0.0019190630000025521
258.711361243,0.10629680400001007
258.729016133,1.2584434860000329
258.88440112,1.0129329330000019
258.990729397,0.39608806299997923
259.096173764,1.2589990420000277
259.338770388,1.8035000290000198
259.39113212,0.7856493170000363
259.510286082,1.8035000290000198
259.730532555,1.0141713120000304
259.737451618,0.0019190630000025521
259.794569673,0.39843755300000794
259.9340251,1.2596818650000046
260.022731657,1.8023889170000302
260.114789522,1.0136157580000145
260.258693398,1.5246772649999798
260.323280834,0.5808292159999837
260.413522829,1.524121708999985
260.420441892,0.0019190630000025521
260.662130951,0.39843755300000794
260.79991225,1.8041828529999862
260.867336542,1.5235661539999796
260.906956079,0.23982512800000677
260.911325593,0.10641334300004246
260.950956677,1.0119315770000412
261.00569804,0.5802561480000463
261.057567359,1.2579976860000102
261.117596884,0.10689884399999983
261.285729342,1.2579976850000207
261.292648405,0.0019190630000025521
261.316118086,1.8008320040000285
261.338545744,1.0102649099999894
261.451000144,0.10745439999999462
261.641115942,1.5213264199999799
261.695530402,0.3978819969999563
261.702314989,0.5797181049999836
261.739939328,0.7839826509999739
262.037384916,0.5813847720000354
262.129223117,1.2568865749999532
262.168930222,1.2569741429999794
262.438780637,1.522455043999969
262.494633503,0.7873185139999919
262.501552566,0.0019190630000025521
262.572367775,0.3984375529999511
262.579691372,1.2585732860000007
262.583991578,1.5214242189999823
262.920411081,0.7861879640000211
262.988540242,0.3995486640000081
263.032309925,0.10689884399999983
263.054317098,1.0119321820000096
263.144208769,0.10689884399999983
263.165042788,0.580351415999985
263.167702949,1.5215870069999937
263.231633709,0.23809346699999878
263.266756913,1.521817585000008
263.501853571,1.8013231689999998
263.546470215,0.3972614460000159
263.58812132,1.010753545
263.61319686,0.10634328899999446
263.669638911,0.39788199800000257
263.752421054,0.5797181050000404
263.832390893,0.2392695730000014
263.948796658,0.3973264429999972
263.962820445,1.5190398080000023
264.077216022,0.2398251289999962
264.306762096,1.8002095300000178
264.404401732,0.7862048719999848
264.69331337,1.5232705820000092
264.861768288,1.8024511899999993
264.870087561,0.7878715389999797
264.934876332,1.2602374209999994
264.973111576,0.10634328800000503
265.039149895,1.8025161859999912
265.424128599,1.0147268670000358
265.456472332,0.5813847709999891
265.478473925,1.5246772670000155
265.561603906,1.8041828519999967
265.701297461,0.2398251289999962
265.708216524,0.0019190630000025521
265.710557866,1.0122444959999939
265.763687041,0.7855754650000222
265.770818333,1.80299788800005
265.834143288,1.5223811920000117
265.879615404,0.3961414789999935
265.950640461,1.0107641289999947
265.953908741,0.23835087500003738
266.0067974,0.23811035899996114
266.109123603,0.3959070789999828
266.439289067,1.010160467999981
266.513672267,0.3995486640000081
266.52059133,0.0019190630000025521
266.536106534,0.5804660730000251
266.564816316,1.520666421000044
266.575653264,1.0090493579999702
266.623077833,0.7839345450000224
266.66854995,0.7839345460000118
266.840504397,0.3962153300000182
266.867902962,0.2398251289999962
266.970302275,1.0113935339999784
267.161482481,0.58082921700003
267.270368155,1.2585707550000507
267.296558607,1.5207402739999907
267.53754042,1.01194909000003
267.582320963,1.0125046469999575
267.65966339,0.7867604279999796
267.686610152,1.0130602020000197
267.746756142,0.5802736609999783
267.781254438,0.23871401799999603
268.061573027,0.7862048719999848
268.104630706,1.2591263090000098
268.217085106,0.10745439999999462
268.234428585,1.2591263099999992
268.342511608,1.8014050740000016
268.349430671,0.0019190630000025521
268.371859168,0.7845382049999898
268.646846687,0.5802736599999889
268.799870195,1.0136157569999682
268.824569206,1.5230105989999743
268.923234146,1.25857075600004
268.950180907,1.2585707549999938
268.957688384,0.5808292159999837
269.009771342,1.2580152000000453
269.016690405,0.0019190630000025521
269.048062018,0.3962153310000076
269.201957957,0.2392695730000014
269.225784536,0.3962153300000182
269.452055127,0.39899310900000273
269.496888229,1.2574596439999937
269.60539551,0.39843755300000794
269.611890315,1.2574596439999937
269.628666534,0.39788199800000257
269.71166124,0.7834270939999897
269.738608001,0.7834270939999897
269.806228611,0.7845382059999793
269.813485952,1.0086157570000296
270.007166396,0.396770886000013
270.020712402,1.7986272960000065
270.035106566,0.5780514390000349
270.392613382,0.5813847709999891
270.401984076,0.7850937610000415
270.593551167,0.5813847709999891
270.622046893,0.5819403269999839
270.645615623,1.0119490890000407
270.646689846,0.23970577000000048
270.652415328,0.0017997049999962655
270.754892486,1.0112844850000329
271.023123114,1.5212348850000126
271.024650168,0.3976032749999945
271.029872504,0.0017493900000431495
271.232422592,0.5807327459999669
271.237799653,1.521138413000017
271.340625231,0.5807327449999775
271.343951815,0.1065292230000523
271.407643801,1.0100304190000315
271.620194577,1.8017086250000034
