Point in Time [s],Response Time [s]
195.514172302,2.3259999863967096E-6
195.595004296,0.08083199400002172
195.67583629,0.0808319939999933
195.862771528,0.18693523799998957
195.96667604,0.10390451200001394
196.047508034,0.0808319939999933
196.204464168,0.15695613399998365
196.30836868,0.10390451200001394
196.333796288,0.0254276080000011
196.414628282,0.0808319939999933
196.60156352,0.186935238000018
196.601565846,2.3259999863967096E-6
196.68239784,0.0808319939999933
196.723991382,0.041593542000015304
196.784053052,0.06006166999998186
196.887957564,0.10390451200001394
196.991862076,0.10390451199998552
197.07269407,0.08083199400002172
197.13275574,0.06006166999998186
197.236660252,0.10390451200001394
197.26208786,0.0254276080000011
197.262090186,2.3259999863967096E-6
197.303683728,0.041593542000015304
197.384515722,0.0808319939999933
197.541471856,0.15695613399998365
197.670751082,0.12927922600002262
197.730812752,0.06006166999998186
197.730815078,2.326000014818419E-6
197.790876748,0.06006166999998186
197.790879074,2.326000014818419E-6
197.894783586,0.10390451199998552
198.05173972,0.15695613400001207
198.11180139,0.06006167000001028
198.298736628,0.18693523799998957
198.34033017,0.04159354199998688
198.381923712,0.041593542000015304
198.423517254,0.04159354199998688
198.610452492,0.186935238000018
198.739731718,0.1292792259999942
198.84363623,0.10390451199998552
198.869063838,0.0254276080000011
198.998343064,0.12927922600002262
199.009906934,0.011563870000003362
199.021470804,0.01156386999997494
199.15075003,0.12927922600002262
199.1623139,0.01156386999997494
199.291593126,0.12927922600002262
199.303156996,0.011563870000003362
199.46011313,0.15695613399998365
199.471677,0.011563870000003362
199.471679326,2.3259999863967096E-6
199.471681652,2.326000014818419E-6
199.471683978,2.3259999863967096E-6
199.471686304,2.326000014818419E-6
199.658621542,0.18693523799998957
199.762526054,0.10390451200001394
199.949461292,0.18693523799998957
199.961025162,0.011563870000003362
200.064929674,0.10390451200001394
200.168834186,0.10390451199998552
200.194261794,0.0254276080000011
200.32354102,0.1292792259999942
200.38360269,0.06006167000001028
200.409030298,0.0254276080000011
200.409032624,2.3259999863967096E-6
200.595967862,0.186935238000018
200.595970188,2.3259999863967096E-6
200.752926322,0.15695613400001207
200.794519864,0.04159354199998688
200.898424376,0.10390451200001394
200.958486046,0.06006166999998186
201.000079588,0.041593542000015304
201.080911582,0.0808319939999933
201.237867716,0.15695613400001207
201.31869971,0.0808319939999933
201.422604222,0.10390451199998552
201.482665892,0.06006167000001028
201.563497886,0.0808319939999933
201.667402398,0.10390451200001394
201.678966268,0.011563870000003362
201.865901506,0.18693523799998957
201.9467335,0.0808319939999933
201.988327042,0.041593542000015304
202.01375465,0.0254276080000011
202.013756976,2.3259999863967096E-6
202.09458897,0.0808319939999933
202.094591296,2.326000014818419E-6
202.25154743,0.15695613399998365
202.2631113,0.011563870000003362
202.367015812,0.10390451200001394
202.367018138,2.3259999863967096E-6
202.523974272,0.15695613400001207
202.523976598,2.3259999863967096E-6
202.62788111,0.10390451200001394
202.653308718,0.0254276080000011
202.678736326,0.0254276080000011
202.720329868,0.04159354199998688
202.780391538,0.06006167000001028
202.791955408,0.011563870000003362
202.948911542,0.15695613399998365
202.97433915,0.0254276080000011
202.999766758,0.0254276080000011
203.129045984,0.1292792259999942
203.12904831,2.326000014818419E-6
203.209880304,0.0808319939999933
203.235307912,0.0254276080000011
203.246871782,0.011563870000003362
203.403827916,0.15695613400001207
203.56078405,0.15695613399998365
203.560786376,2.326000014818419E-6
203.664690888,0.10390451199998552
203.690118496,0.0254276080000011
203.750180166,0.06006167000001028
203.854084678,0.10390451199998552
203.879512286,0.0254276080000011
203.96034428,0.0808319939999933
204.02040595,0.06006167000001028
204.020408276,2.326000014818419E-6
204.031972146,0.01156386999997494
204.031974472,2.326000014818419E-6
204.135878984,0.10390451199998552
204.292835118,0.15695613400001207
204.449791252,0.15695613400001207
204.449793578,2.3259999863967096E-6
204.579072804,0.1292792259999942
204.639134474,0.06006167000001028
204.664562082,0.0254276080000011
204.676125952,0.011563870000003362
204.805405178,0.1292792259999942
204.830832786,0.0254276080000011
204.890894456,0.06006167000001028
204.902458326,0.01156386999997494
205.05941446,0.15695613400001207
205.101008002,0.04159354199998688
205.112571872,0.011563870000003362
205.241851098,0.12927922600002262
205.253414968,0.01156386999997494
205.313476638,0.06006167000001028
205.470432772,0.15695613400001207
205.627388906,0.15695613399998365
205.814324144,0.186935238000018
205.839751752,0.0254276080000011
206.02668699,0.18693523799998957
206.107518984,0.0808319939999933
206.167580654,0.06006167000001028
206.209174196,0.04159354199998688
206.220738066,0.011563870000003362
206.350017292,0.1292792259999942
206.453921804,0.10390451200001394
206.479349412,0.0254276080000011
206.66628465,0.18693523799998957
206.67784852,0.011563870000003362
206.703276128,0.0254276080000011
206.714839998,0.011563870000003362
206.844119224,0.1292792259999942
207.001075358,0.15695613400001207
207.130354584,0.1292792259999942
207.234259096,0.10390451199998552
207.259686704,0.0254276080000011
207.446621942,0.186935238000018
207.550526454,0.10390451199998552
207.654430966,0.10390451200001394
207.841366204,0.18693523799998957
207.945270716,0.10390451200001394
207.956834586,0.011563870000003362
208.016896256,0.06006166999998186
208.016898582,2.326000014818419E-6
208.076960252,0.06006166999998186
208.157792246,0.08083199400002172
208.287071472,0.1292792259999942
208.347133142,0.06006166999998186
208.451037654,0.10390451200001394
208.511099324,0.06006167000001028
208.571160994,0.06006166999998186
208.675065506,0.10390451200001394
208.83202164,0.15695613399998365
208.988977774,0.15695613400001207
209.049039444,0.06006166999998186
209.090632986,0.041593542000015304
209.090635312,2.3259999863967096E-6
209.247591446,0.15695613400001207
209.32842344,0.0808319939999933
209.353851048,0.0254276080000011
209.540786286,0.186935238000018
209.644690798,0.10390451199998552
209.704752468,0.06006167000001028
209.834031694,0.1292792259999942
209.96331092,0.1292792259999942
209.988738528,0.0254276080000011
210.118017754,0.1292792259999942
210.11802008,2.326000014818419E-6
210.159613622,0.04159354199998688
210.316569756,0.15695613400001207
210.39740175,0.0808319939999933
210.45746342,0.06006167000001028
210.482891028,0.0254276080000011
210.639847162,0.15695613399998365
210.8267824,0.186935238000018
210.930686912,0.10390451199998552
211.011518906,0.0808319939999933
211.16847504,0.15695613400001207
211.272379552,0.10390451199998552
211.332441222,0.06006167000001028
211.489397356,0.15695613400001207
211.530990898,0.04159354199998688
211.591052568,0.06006167000001028
211.720331794,0.1292792259999942
211.72033412,2.3259999863967096E-6
211.78039579,0.06006167000001028
211.780398116,2.3259999863967096E-6
211.909677342,0.12927922600002262
212.013581854,0.10390451199998552
212.025145724,0.011563870000003362
212.050573332,0.0254276080000011
212.062137202,0.011563870000003362
212.103730744,0.04159354199998688
212.260686878,0.15695613400001207
212.36459139,0.10390451199998552
212.406184932,0.041593542000015304
212.43161254,0.0254276080000011
212.44317641,0.011563870000003362
212.484769952,0.04159354199998688
212.526363494,0.041593542000015304
212.630268006,0.10390451199998552
212.671861548,0.041593542000015304
212.828817682,0.15695613399998365
212.840381552,0.011563870000003362
212.900443222,0.06006167000001028
213.08737846,0.18693523799998957
213.191282972,0.10390451200001394
213.320562198,0.1292792259999942
213.507497436,0.18693523799998957
213.549090978,0.041593542000015304
213.65299549,0.10390451199998552
213.694589032,0.041593542000015304
213.798493544,0.10390451199998552
213.902398056,0.10390451200001394
213.962459726,0.06006166999998186
214.04329172,0.08083199400002172
214.10335339,0.06006166999998186
214.128780998,0.0254276080000011
214.140344868,0.011563870000003362
214.18193841,0.04159354199998688
214.285842922,0.10390451200001394
214.285845248,2.3259999863967096E-6
214.415124474,0.12927922600002262
214.456718016,0.04159354199998688
214.498311558,0.041593542000015304
214.627590784,0.1292792259999942
214.62759311,2.3259999863967096E-6
214.63915698,0.011563870000003362
214.664584588,0.0254276080000011
214.851519826,0.18693523799998957
214.980799052,0.12927922600002262
215.110078278,0.1292792259999942
215.267034412,0.15695613399998365
215.278598282,0.011563870000003362
215.382502794,0.10390451200001394
215.394066664,0.011563870000003362
215.474898658,0.0808319939999933
215.486462528,0.011563870000003362
215.546524198,0.06006166999998186
215.58811774,0.041593542000015304
215.717396966,0.1292792259999942
215.821301478,0.10390451200001394
215.846729086,0.0254276080000011
215.888322628,0.04159354199998688
215.888324954,2.326000014818419E-6
215.913752562,0.0254276080000011
215.973814232,0.06006166999998186
216.033875902,0.06006167000001028
216.114707896,0.0808319939999933
216.27166403,0.15695613400001207
216.458599268,0.18693523799998957
216.587878494,0.1292792259999942
216.613306102,0.0254276080000011
216.80024134,0.186935238000018
216.904145852,0.10390451199998552
216.945739394,0.04159354199998688
216.987332936,0.041593542000015304
217.116612162,0.1292792259999942
217.128176032,0.011563870000003362
217.209008026,0.0808319939999933
217.28984002,0.08083199400002172
217.30140389,0.01156386999997494
217.31296776,0.011563870000003362
217.499902998,0.186935238000018
217.580734992,0.0808319939999933
217.580737318,2.3259999863967096E-6
217.62233086,0.041593542000015304
217.779286994,0.15695613399998365
217.966222232,0.186935238000018
218.123178366,0.15695613399998365
218.183240036,0.06006167000001028
218.183242362,2.3259999863967096E-6
218.20866997,0.0254276080000011
218.337949196,0.12927922600002262
218.398010866,0.06006166999998186
218.423438474,0.0254276080000011
218.527342986,0.10390451200001394
218.656622212,0.1292792259999942
218.760526724,0.10390451199998552
218.947461962,0.186935238000018
219.051366474,0.10390451199998552
219.208322608,0.15695613400001207
219.365278742,0.15695613399998365
219.39070635,0.0254276080000011
219.416133958,0.0254276080000011
219.545413184,0.12927922600002262
219.67469241,0.1292792259999942
219.68625628,0.011563870000003362
219.727849822,0.04159354199998688
219.884805956,0.15695613400001207
219.896369826,0.011563870000003362
220.05332596,0.15695613399998365
220.157230472,0.10390451200001394
220.261134984,0.10390451199998552
220.286562592,0.0254276080000011
220.286564918,2.326000014818419E-6
220.39046943,0.10390451199998552
220.494373942,0.10390451200001394
220.68130918,0.18693523799998957
220.810588406,0.1292792259999942
220.870650076,0.06006167000001028
220.882213946,0.011563870000003362
220.986118458,0.10390451199998552
221.115397684,0.1292792259999942
221.126961554,0.011563870000003362
221.187023224,0.06006167000001028
221.18702555,2.3259999863967096E-6
221.24708722,0.06006167000001028
221.404043354,0.15695613400001207
221.560999488,0.15695613399998365
221.561001814,2.326000014818419E-6
221.602595356,0.04159354199998688
221.602597682,2.326000014818419E-6
221.731876908,0.1292792259999942
221.791938578,0.06006167000001028
221.803502448,0.01156386999997494
221.90740696,0.10390451200001394
222.094342198,0.18693523799998957
222.251298332,0.15695613400001207
222.27672594,0.0254276080000011
222.302153548,0.0254276080000011
222.459109682,0.15695613399998365
222.616065816,0.15695613400001207
222.803001054,0.18693523799998957
222.828428662,0.0254276080000011
222.888490332,0.06006167000001028
222.888492658,2.3259999863967096E-6
222.948554328,0.06006167000001028
223.05245884,0.10390451200001394
223.06402271,0.01156386999997494
223.193301936,0.12927922600002262
223.27413393,0.0808319939999933
223.274136256,2.3259999863967096E-6
223.274138582,2.326000014818419E-6
223.46107382,0.18693523799998957
223.486501428,0.0254276080000011
223.615780654,0.1292792259999942
223.696612648,0.08083199400002172
223.825891874,0.1292792259999942
223.837455744,0.011563870000003362
223.994411878,0.15695613399998365
224.019839486,0.0254276080000011
224.045267094,0.0254276080000011
224.056830964,0.011563870000003362
224.137662958,0.0808319939999933
224.294619092,0.15695613400001207
224.375451086,0.0808319939999933
224.417044628,0.041593542000015304
224.574000762,0.15695613399998365
224.730956896,0.15695613400001207
224.791018566,0.06006166999998186
224.851080236,0.06006167000001028
224.980359462,0.1292792259999942
225.137315596,0.15695613400001207
