Point in Time [s],Response Time [s]
501.672932912,0.18868746900000133
501.83065731,0.15772439799997073
501.987818805,0.1571614950000253
502.163545785,0.175726979999979
502.278832399,0.11528661400001283
502.40658886,0.12775646099998994
502.625280467,0.21869160699998247
502.767076162,0.14179569500004163
502.985767769,0.21869160699998247
503.181751203,0.1959834339999702
503.339475601,0.15772439800002758
503.535459035,0.1959834339999702
503.724146504,0.18868746900000133
503.881870902,0.15772439800002758
503.997157516,0.11528661400001283
504.154319011,0.15716149499996845
504.373010618,0.2186916070000393
504.568994052,0.1959834339999702
504.726155547,0.1571614950000253
504.944847154,0.21869160699998247
505.102571552,0.15772439799997073
505.217858166,0.11528661400001283
505.4138416,0.19598343400002705
505.571565998,0.15772439799997073
505.700415149,0.12884915099999716
505.82817161,0.12775646100004678
505.985333105,0.15716149499996845
506.113089566,0.12775646099998994
506.331781173,0.2186916070000393
506.520468642,0.18868746900000133
506.67819304,0.15772439799997073
506.819988735,0.1417956949999848
506.97715023,0.1571614950000253
507.104906691,0.12775646099998994
507.246702386,0.1417956949999848
507.44268582,0.19598343400002705
507.557972434,0.11528661400001283
507.715696832,0.15772439799997073
507.911680266,0.19598343400002705
508.068841761,0.15716149499996845
508.197690912,0.12884915099999716
508.312977526,0.11528661400001283
508.50896096,0.19598343400002705
508.704944394,0.1959834339999702
508.893631863,0.18868746900000133
509.089615297,0.19598343400002705
509.247339695,0.15772439799997073
509.362626309,0.11528661400001283
509.558609743,0.1959834339999702
509.716334141,0.15772439800002758
509.844090602,0.12775646099998994
509.972939753,0.12884915099999716
510.130101248,0.1571614950000253
510.348792855,0.21869160699998247
510.537480324,0.18868746900000133
510.713207304,0.175726979999979
510.870931702,0.15772439800002758
511.059619171,0.18868746900000133
511.201414866,0.1417956949999848
511.3973983,0.19598343400002705
511.555122698,0.15772439799997073
511.751106132,0.19598343400002705
511.939793601,0.18868746900000133
512.12848107,0.18868746900000133
512.270276765,0.14179569499992795
512.399125916,0.128849151000054
512.587813385,0.18868746900000133
512.72960908,0.14179569500004163
512.886770575,0.15716149499996845
513.04393207,0.15716149499996845
513.239915504,0.19598343400002705
513.415642484,0.17572698000003584
513.604329953,0.18868746900000133
513.761491448,0.15716149499996845
513.903287143,0.14179569499992795
514.12197875,0.21869160700009616
514.310666219,0.18868746900000133
514.467827714,0.15716149499996845
514.595584175,0.12775646099998994
514.771311155,0.17572698000003584
514.886597769,0.11528661399995599
515.028393464,0.14179569500004163
515.224376898,0.19598343399991336
515.400103878,0.17572698000003584
515.541899573,0.14179569500004163
515.699623971,0.15772439800002758
515.827380432,0.12775646099998994
515.956229583,0.12884915099994032
516.085078734,0.128849151000054
516.242803132,0.1577243979999139
516.431490601,0.18868746900000133
516.650182208,0.21869160700009616
516.868873815,0.21869160699998247
517.02603531,0.15716149499996845
517.183759708,0.15772439800002758
517.299046322,0.11528661399995599
517.440842017,0.14179569500004163
517.659533624,0.21869160699998247
517.788382775,0.12884915099994032
517.984366209,0.19598343400002705
518.203057816,0.21869160699998247
518.31834443,0.11528661400006968
518.447193581,0.12884915099994032
518.665885188,0.21869160699998247
518.794734339,0.128849151000054
518.936530034,0.14179569500004163
519.155221641,0.21869160699998247
519.351205075,0.19598343400002705
519.539892544,0.18868746900000133
519.681688239,0.14179569499992795
519.838849734,0.15716149499996845
520.034833168,0.19598343400002705
520.162589629,0.12775646099998994
520.358573063,0.19598343400002705
520.473859677,0.11528661399995599
520.631021172,0.15716149500008214
520.772816867,0.14179569499992795
520.930541265,0.15772439800002758
521.119228734,0.18868746900000133
521.261024429,0.14179569500004163
521.38878089,0.12775646099998994
521.545942385,0.15716149499996845
521.674791536,0.128849151000054
521.816587231,0.14179569499992795
521.931873845,0.11528661400006968
522.07366954,0.14179569499992795
522.188956154,0.11528661400006968
522.346117649,0.15716149499996845
522.47387411,0.12775646099998994
522.601630571,0.12775646099998994
522.716917185,0.11528661400006968
522.845766336,0.12884915099994032
523.034453805,0.18868746900000133
523.162210266,0.12775646099998994
523.319934664,0.15772439800002758
523.461730359,0.14179569499992795
523.680421966,0.21869160700009616
523.79570858,0.11528661399995599
523.984396049,0.18868746900000133
524.11215251,0.12775646099998994
524.227439124,0.11528661400006968
524.446130731,0.21869160699998247
524.561417345,0.11528661399995599
524.757400779,0.19598343400002705
524.933127759,0.17572697999992215
525.090289254,0.15716149500008214
525.286272688,0.19598343400002705
525.415121839,0.12884915099994032
525.5428783,0.12775646099998994
525.671727451,0.128849151000054
525.828888946,0.15716149499996845
525.94417556,0.11528661399995599
526.073024711,0.128849151000054
526.291716318,0.21869160699998247
526.480403787,0.18868746900000133
526.669091256,0.18868746900000133
526.796847717,0.12775646099998994
526.954572115,0.15772439800002758
527.143259584,0.18868746900000133
527.331947053,0.18868746900000133
527.489108548,0.15716149499996845
527.630904243,0.14179569500004163
527.758660704,0.12775646099998994
527.947348173,0.18868746900000133
528.136035642,0.18868746900000133
528.264884793,0.12884915099994032
528.453572262,0.18868746900000133
528.642259731,0.18868746900000133
528.770016192,0.12775646099998994
528.897772653,0.12775646099998994
529.086460122,0.18868746900000133
529.24418452,0.15772439800002758
529.462876127,0.21869160699998247
529.638603107,0.17572698000003584
529.767452258,0.128849151000054
529.924613753,0.15716149499996845
530.120597187,0.19598343400002705
530.277758682,0.15716149499996845
530.473742116,0.19598343400002705
530.615537811,0.14179569499992795
530.730824425,0.11528661400006968
530.859673576,0.12884915099994032
530.988522727,0.128849151000054
531.117371878,0.12884915099994032
531.313355312,0.19598343400002705
531.470516807,0.15716149499996845
531.612312502,0.14179569500004163
531.741161653,0.12884915099994032
531.898886051,0.15772439800002758
532.08757352,0.18868746900000133
532.215329981,0.12775646099998994
532.434021588,0.21869160699998247
532.575817283,0.14179569500004163
532.704666434,0.128849151000054
532.900649868,0.19598343399991336
533.042445563,0.14179569500004163
533.238428997,0.19598343400002705
533.380224692,0.14179569499992795
533.537386187,0.15716149500008214
533.713113167,0.17572697999992215
533.854908862,0.14179569500004163
533.970195476,0.11528661399995599
534.111991171,0.14179569500004163
534.227277785,0.11528661399995599
534.342564399,0.11528661400006968
534.457851013,0.11528661399995599
534.67654262,0.21869160699998247
534.805391771,0.128849151000054
535.001375205,0.19598343400002705
535.197358639,0.19598343399991336
535.416050246,0.21869160700009616
535.573774644,0.1577243979999139
535.792466251,0.21869160699998247
535.968193231,0.17572698000003584
536.143920211,0.17572698000003584
536.339903645,0.19598343400002705
536.558595252,0.21869160699998247
536.71631965,0.1577243979999139
536.844076111,0.12775646100010363
537.001800509,0.1577243979999139
537.177527489,0.17572698000003584
537.335251887,0.15772439800002758
537.450538501,0.11528661399995599
537.63922597,0.18868746900000133
537.827913439,0.18868746900000133
537.943200053,0.11528661400006968
538.058486667,0.11528661399995599
538.186243128,0.12775646099998994
538.315092279,0.128849151000054
538.472253774,0.15716149499996845
538.601102925,0.12884915099994032
538.819794532,0.21869160699998247
538.948643683,0.128849151000054
539.076400144,0.12775646099998994
539.234124542,0.15772439800002758
539.362973693,0.12884915099994032
539.558957127,0.19598343400002705
539.777648734,0.21869160699998247
539.996340341,0.21869160699998247
540.215031948,0.21869160700009616
540.411015382,0.19598343399991336
540.56873978,0.15772439800002758
540.697588931,0.128849151000054
540.873315911,0.17572697999992215
541.002165062,0.128849151000054
541.220856669,0.21869160699998247
541.336143283,0.11528661399995599
541.464992434,0.128849151000054
541.580279048,0.11528661399995599
541.756006028,0.17572698000003584
541.883762489,0.12775646099998994
542.041486887,0.15772439800002758
542.230174356,0.18868746900000133
542.357930817,0.12775646099998994
542.553914251,0.19598343400002705
542.711075746,0.15716149499996845
542.868237241,0.15716149499996845
543.010032936,0.14179569500004163
543.167757334,0.15772439800002758
543.295513795,0.12775646099998994
543.43730949,0.14179569499992795
543.625996959,0.18868746900000133
543.75484611,0.128849151000054
543.883695261,0.12884915099994032
544.040856756,0.15716149500008214
544.259548363,0.21869160699998247
544.47823997,0.21869160699998247
544.635401465,0.15716149499996845
544.811128445,0.17572698000003584
544.968852843,0.15772439800002758
545.164836277,0.19598343399991336
545.353523746,0.18868746900000133
545.481280207,0.12775646100010363
545.596566821,0.11528661399995599
545.725415972,0.12884915099994032
545.88314037,0.15772439800002758
546.071827839,0.18868746900000133
546.20067699,0.128849151000054
546.328433451,0.12775646099998994
546.524416885,0.19598343400002705
546.682141283,0.1577243979999139
546.797427897,0.11528661400006968
547.016119504,0.21869160699998247
547.144968655,0.12884915099994032
547.333656124,0.18868746900000133
547.448942738,0.11528661400006968
547.637630207,0.18868746900000133
547.765386668,0.12775646099998994
547.954074137,0.18868746900000133
548.111235632,0.15716149499996845
548.253031327,0.14179569500004163
548.410192822,0.15716149499996845
548.567354317,0.15716149499996845
548.695110778,0.12775646099998994
548.810397392,0.11528661400006968
548.952193087,0.14179569499992795
549.140880556,0.18868746900000133
549.269729707,0.128849151000054
549.445456687,0.17572698000003584
549.587252382,0.14179569499992795
549.729048077,0.14179569500004163
549.844334691,0.11528661399995599
550.020061671,0.17572698000003584
550.238753278,0.21869160699998247
550.354039892,0.11528661399995599
550.482889043,0.128849151000054
550.624684738,0.14179569500004163
550.820668172,0.19598343399991336
550.996395152,0.17572698000003584
551.153556647,0.15716149499996845
551.310718142,0.15716149500008214
551.438474603,0.12775646099998994
551.580270298,0.14179569499992795
551.798961905,0.21869160700009616
551.956686303,0.1577243979999139
552.085535454,0.128849151000054
552.227331149,0.14179569499992795
552.446022756,0.21869160700009616
552.634710225,0.18868746900000133
552.823397694,0.18868746900000133
552.952246845,0.12884915099994032
553.10940834,0.15716149499996845
553.251204035,0.14179569500004163
553.447187469,0.19598343400002705
553.588983164,0.14179569499992795
553.717832315,0.128849151000054
553.936523922,0.21869160699998247
554.125211391,0.18868746900000133
554.300938371,0.17572698000003584
554.429787522,0.12884915099994032
554.571583217,0.14179569500004163
554.767566651,0.19598343400002705
554.925291049,0.1577243979999139
555.082452544,0.15716149500008214
555.301144151,0.21869160699998247
555.458868549,0.15772439800002758
555.654851983,0.19598343399991336
555.812013478,0.15716149500008214
555.927300092,0.11528661399995599
556.084461587,0.15716149499996845
556.280445021,0.19598343400002705
556.499136628,0.21869160699998247
556.687824097,0.18868746900000133
556.816673248,0.128849151000054
557.012656682,0.19598343400002705
557.141505833,0.12884915099994032
557.337489267,0.19598343400002705
557.533472701,0.19598343400002705
557.691197099,0.1577243979999139
557.887180533,0.19598343400002705
558.044904931,0.15772439800002758
558.160191545,0.11528661399995599
558.30198724,0.14179569500004163
558.459711638,0.15772439800002758
558.617436036,0.1577243979999139
558.775160434,0.15772439800002758
558.932321929,0.15716149499996845
559.121009398,0.18868746900000133
559.278170893,0.15716149500008214
559.435895291,0.1577243979999139
559.631878725,0.19598343400002705
559.789603123,0.15772439800002758
559.985586557,0.19598343400002705
560.161313537,0.17572697999992215
560.319037935,0.15772439800002758
560.46083363,0.14179569500004163
