Point in Time [s],Response Time [s]
576.499971338,0.9349202600000126
576.926375572,0.606484188999957
577.018255766,0.608850291000067
577.339113144,0.8806471959999271
577.345146223,0.8401748850000104
577.522014028,1.0453025389999766
577.577020944,0.5537651779999351
577.669503384,0.7381278120000161
577.903911396,0.553765172999988
578.26764183,0.740627801999949
578.27903341,0.9349202660000628
578.426760138,0.7522567539999727
578.461418135,0.8793971910000664
578.747836276,0.838924880000036
578.891767599,0.6077341889999843
579.20881209,0.9361702600000399
579.270685018,0.838924880000036
579.50811789,0.6113502910000079
579.512000109,1.0455819740000152
579.688820239,0.9359839630000124
579.887203291,0.6733912009999585
580.026505475,0.7508204570000316
580.394044526,0.8809266360000265
580.563552638,1.046552528999996
580.631240499,0.9374202599999535
580.731128172,0.8389248810000254
580.870430355,0.838924880000036
581.408727523,0.8401748850000104
581.431695528,0.5562651729999288
581.44309706,1.0440525340000022
581.475505979,0.7393778069999826
581.514387695,0.8781471959999863
582.020211712,0.606484188999957
582.089490168,0.6089841890000116
582.186452282,0.7497567540000318
582.260015497,0.7406278020000627
582.38301732,0.9349202600000126
582.800436476,0.6089841939999587
582.933415053,0.8389248849999831
582.943032493,0.5550151730000152
582.958881977,0.9336702650000461
583.014772256,0.749756758999979
583.689910295,0.7418778019999763
583.847029168,0.8831471909999209
583.849997037,1.0445605610000257
583.901330758,0.8815585019999617
583.980878893,1.0424638399999822
584.445578366,0.75066807099995
584.461387497,0.6093583290000879
584.514064952,0.6077341940000451
584.539644066,0.5537651730001016
584.789917302,0.9349202650000734
585.076487788,0.6101002909999806
585.153628255,0.6089841889998979
585.187456173,0.7368778070000417
585.356739837,0.8376748849999558
585.713643428,0.5550151729999016
585.731087567,0.936170264999987
585.867283671,0.6748274980000133
585.917912673,0.8364248850000422
586.408292366,1.046552528999996
586.557568308,0.838924880000036
586.575012449,0.8389248820000148
586.611661473,0.7393778020000354
586.761837553,0.8389248799999223
587.086869864,0.6735774980000997
587.190112739,0.6101002899999912
587.30069611,0.7381278020000082
587.356039275,0.7393778019999218
587.605762433,0.838924880000036
587.802846928,0.6077341889999843
587.915796401,0.6101002909999806
588.026790124,0.9349202599998989
588.241686466,0.88064719099998
588.449687313,0.838924880000036
588.688494119,0.88064719099998
588.759721281,0.838924880000036
588.870715004,0.8389248799999223
589.127333657,0.88064719099998
589.12907858,0.6743912670000327
589.366529105,0.6730349860000615
589.810731297,1.0460100159999683
589.81322046,0.9375054560000535
589.883735712,0.7514020549999714
590.180212641,1.0461340609999752
590.251757828,0.8802287229999592
590.368874179,0.5531428820000883
590.424704649,0.606484188999957
590.639742466,0.7510067540000591
590.924590443,0.7393778020000354
591.007764582,0.7510067540000591
591.269879529,0.8401748800000632
591.310044439,0.9361702599999262
591.39574922,0.7510067539999454
591.753392384,0.740627801999949
591.865760703,0.9361702599999262
591.922778628,0.6077341889999843
591.947207027,0.6723274979999587
592.140127023,0.7393778030000249
592.509399138,0.7510067540000591
592.537878919,0.6101002909999806
592.890877287,0.9386702599999808
592.914813237,1.0440525340000022
593.025774219,0.8806471960000408
593.217706422,0.6748275029999604
593.449642465,0.5537651780000488
593.450384019,0.9359848809999676
593.52558769,0.6057744529999809
593.775761859,0.5530554370000118
593.780009365,0.7492351459999327
594.085477452,0.5548897620000162
594.128836116,0.6734520969999949
594.192459478,0.7378170130000399
594.33346516,0.5527033009999514
594.391493559,0.6064841940000179
594.642992625,0.5525151730000744
594.740320305,0.606484188999957
595.00784385,0.6113502910000079
595.219112351,0.88064719099998
595.241512006,1.044052527999952
595.256842916,0.6088502909999534
595.625967496,0.8806471910000937
595.752221652,0.7393778020000354
595.854246195,0.6077341889999843
596.002470719,0.7406278030000522
596.102259542,0.8781471909999254
596.38197425,0.7510067539999454
596.43079915,0.673577497999986
596.468096486,0.608850291000067
596.613954908,0.606484188999957
596.846637344,0.7393778020000354
597.082080675,0.6089841890000116
597.175176952,0.7393778020000354
597.32189451,0.9349202600000126
597.457879788,0.838924880000036
597.732284535,0.88064719099998
597.760658173,0.673577497999986
598.079151264,0.7522567539999727
598.116347212,0.9361702600000399
598.20225759,0.7393778020000354
598.647555364,0.8818971910000073
598.673454795,0.9361702600000399
598.757728767,0.6735775030000468
598.794924715,0.6735775029999331
598.946635397,0.7393778069999826
599.232219968,0.553765172999988
599.372829058,0.6101002909999806
599.530706082,0.878150718000029
599.561735688,0.6101002909999806
599.845230766,1.0453060510000114
599.976601292,0.7393813240000782
600.143440276,0.6077341939999314
600.241563191,0.6748275029999604
600.312752845,0.9349237870000024
600.535366465,0.553765172999988
600.599987525,0.749756758999979
600.987365156,0.838924880000036
600.997569945,0.7510067540000591
601.148100654,0.6077341889999843
601.253923106,0.9361702610000293
601.542407785,0.9374202600000672
601.743371915,0.7510067590000062
601.883217141,0.8806471960000408
602.011179865,0.7522567590000335
602.03249785,0.8793971960000135
602.099922958,0.5525151729999607
602.563044639,0.6748274980000133
602.627769106,0.8793971909999527
602.84680076,0.7418778019999763
602.853854745,0.8376748800000087
602.87517273,0.8376748800000087
603.240503295,0.607734189000098
603.317801393,0.7497567539999181
603.460651051,0.608850291000067
603.487906924,0.6077341939999314
603.853237489,0.6077341939999314
603.902907279,1.0440525340000022
604.019416224,0.553765172999988
604.100641113,0.607734189000098
604.257721658,0.9349202650000734
604.46708778,0.608850291000067
604.514391468,0.606484188999957
604.871705847,0.6089841890000116
604.903813416,0.8793971920000558
605.041811378,0.936170264999987
605.271648232,0.7522567639999806
605.40825805,0.9361702699999341
605.462578594,0.5537651779999351
605.600576551,0.553765172999988
605.811626122,0.9349202749999677
606.088085553,0.6748275030000741
606.142406097,0.6748275030000741
606.159341724,0.553765172999988
606.319450766,1.0428025340000886
606.556003924,0.7393778020000354
606.701935844,0.6088502909999534
606.753890286,0.606484188999957
606.903719526,0.7393778020000354
606.933301057,0.6088502909999534
607.367874475,0.6089841890000116
607.497174184,0.9361702599999262
607.544610724,0.8376748800000087
607.548643222,0.61034216500002
607.746233156,0.8375136299999895
608.242640736,0.7404665520000435
608.302109359,0.7524986350000518
608.30763349,0.9347590149999405
608.491063487,0.9374202650000143
608.631880352,0.8806471960000408
608.800155909,0.5525151729999607
608.920367679,0.6077341889999843
609.243279619,0.9361702599999262
609.414140098,0.6089841890000116
609.432233753,0.9361702659999764
609.516277548,0.8793971959998998
609.971920212,1.0465525329999537
609.973708259,0.5545681610000202
610.183914558,0.9356349390000105
610.360917102,0.8396395540000867
610.372868687,0.9356349340000634
610.584207389,0.6072871769999892
610.585995436,0.6072871769999892
610.794863421,0.6059488629999805
610.98506755,0.6071988630000078
611.103509579,0.7375924770000211
611.196494566,0.6072871769999892
611.200175494,0.6091800579999926
611.408493866,0.6086304449999034
611.729225507,0.7391579569999749
611.859296488,0.7507869089999986
611.945803296,0.7406278020000627
612.081221525,0.8797269590000951
612.16450062,0.7510067540000591
612.614872698,0.88064719099998
612.616217133,0.7519206449999274
612.623771533,0.6729682369999637
613.023032524,0.9368109989999311
613.215443888,1.0459432679999736
613.461392013,0.8401748800000632
613.510668729,0.8818971960000681
613.664839123,1.0449664249999842
613.965452789,0.9374202650000143
614.020157186,0.553765172999988
614.123402918,0.6077341889999843
614.155364153,0.9349202650000734
614.343416621,0.673577497999986
614.576936978,0.6064841890000707
614.764534988,0.7393778020000354
615.000539033,0.8401748799999496
615.007800109,0.8793971909999527
615.021994119,0.6735774980000997
615.379635279,0.6101002909999806
615.461334169,0.8793971909999527
615.703071617,0.6760774979999269
615.843213918,0.8376748849999558
615.850474994,0.8376748850000695
616.218590928,0.7522567590000335
616.26183679,0.553765172999988
616.319555544,0.9349202649999597
616.530302492,0.6748274980000133
616.58634172,0.7381278019998945
616.832441223,0.6088502950000247
616.875687091,0.608850301000075
617.075562308,0.751006764000067
617.145106898,0.5537651780000488
617.285059256,0.7497567639999261
617.389956396,0.5525151729999607
617.690662599,0.6101002909999806
617.899043445,0.6089841890000116
617.90169961,0.751592712000047
617.92309898,1.0424118889999363
618.145572511,0.7506161149999571
618.514729695,0.6106862500000716
618.631442219,0.9357796199999484
618.657706364,0.7510067539999454
618.667476782,0.7393778020000354
618.889950313,0.7393778020000354
619.126213884,0.606484188999957
619.403334166,0.7406278020000627
619.572612479,0.9361702600000399
619.609897042,0.9374202599999535
619.733875194,0.8389248810000254
619.74006418,0.6088502960000142
620.159340925,0.7510067590000062
620.18646278,0.608850301000075
620.292640372,0.5537651780000488
620.364653806,0.7497567639999261
620.625711375,0.8806471950000514
620.716856098,0.5525151729999607
620.800313071,0.6088502909999534
621.037018174,0.7393778019999218
621.305538873,0.6748274980000133
621.414956335,1.0453025290000824
621.416321956,0.6110088850000466
621.45937817,0.737522072000047
621.792419198,0.7504010239999843
622.030306145,0.6089841890000116
622.094442428,0.6744860929999277
622.188080334,0.8775414609999643
622.407519489,0.6101002910000943
622.509680699,1.0453025289999687
622.874231025,0.8389248799999223
622.945337088,0.7522567539999727
623.035612688,0.9361702600000399
623.086096987,0.673577497999986
623.12353099,0.6088502909999534
623.702593842,0.7522567540000864
623.716905905,0.8376748800000087
623.831724794,0.7406278070000099
623.869158797,0.7406278070000099
623.918759885,0.8781471969999757
624.275671078,0.553765172999988
624.312828036,0.6052341939999906
624.443208983,0.606484188999957
624.613536604,0.7393778070000963
624.929178332,0.611350295999955
624.969062418,1.04530253300004
625.001974156,0.553765172999988
625.117095963,0.8364248850000422
625.555956864,0.9374202599999535
625.732330157,0.610234193999986
625.870348597,0.936170264999987
625.887621352,0.8806471960000408
626.018114952,1.0440525340000022
626.113472037,0.5525151729999607
626.503971648,0.611350295999955
626.5489261,0.6735775030000468
626.573755044,0.836424887000021
626.67223721,0.5537651730001016
627.068417486,1.0453025340000295
627.39410098,0.8401748799999496
627.430743964,0.753506754
627.553024177,1.0440525289999414
627.624057573,1.0453025289999687
627.82442424,0.7510067539999454
628.110571462,0.6748274980000133
628.148857734,0.7497567540000318
628.297401979,0.7393778020000354
628.439524531,0.6101002909999806
628.508454764,0.8793971910000664
629.035754925,0.8818971910000073
629.051741722,0.9361702599999262
629.11935203,0.6748274990000027
629.265711518,0.7522567539999727
629.346454508,1.0440525289999414
629.735702321,0.6113502910000079
629.790511679,0.7497567540000318
629.806498476,0.7497567540000318
630.109636398,0.838924880000036
630.232101699,0.8806471910000937
630.414279819,0.673577497999986
630.421598772,0.6101002960000415
630.722370592,0.6077341939999314
630.839564213,1.0440525340000022
630.910679202,0.6735775029999331
630.971794992,0.5525151729999607
631.265523657,0.8389248849999831
631.333854786,0.6064841939999042
631.523413401,0.6077341989999923
631.53056017,0.5537651779999351
631.722711419,0.8781472059999942
631.892619964,0.5537651780000488
631.94285117,0.6723275130000275
632.089325348,0.5537651779999351
632.335445613,0.6077341940000451
632.451385137,0.553765172999988
632.462083676,0.9336702750000541
632.78677606,0.8389248899999302
632.833703165,0.7393778169999905
633.01015032,0.5537651829999959
633.020848854,0.5537651779999351
633.275365888,0.9349202749999677
633.344291233,0.5525151730000744
633.578080967,0.7393778020000354
633.754528122,0.7393778020000354
633.890466179,0.6101002909999806
633.957025422,0.6077341889999843
633.961020375,0.9351715210000293
634.191763755,0.6086827880000101
634.365844808,0.6063166860000138
634.521035548,0.5550151730000152
634.567626174,0.6721599950000154
634.712033443,0.7500080209999851
634.936141562,0.7393778069999826
635.11022262,0.7393778119999297
635.134885848,0.6088502999999719
635.270798621,0.5537651780000488
635.45202338,0.8793972060000215
635.49365674,0.5525151780000215
635.830813794,0.5550151730000152
635.864979379,0.749756758999979
635.889642607,0.7497567590000926
636.065873676,0.6088502960000142
636.436083979,0.9374272390000442
