Point in Time [s],Response Time [s]
458.554323158,1.1192438209999978
458.576818281,1.1111608659999774
458.693823485,1.0157689929999947
458.741991054,1.2587168739999584
458.966482355,1.1696505769999703
459.181949196,0.6714215840000293
459.426650794,0.7692552500000147
459.718494252,1.0416412620000415
459.823923571,1.0780385690000003
459.98729449,0.9104762090000236
460.121652193,1.0673290350000002
460.209405691,1.4692762689999768
460.244316106,1.0504926209999894
460.350572925,1.1085818710000126
460.508125056,0.826175859999978
460.571191507,1.104709151999998
460.602255943,0.6756051489999777
461.231558602,0.9076350309999839
461.558635923,1.3401416709999694
461.742300934,1.0328952430000413
461.789954506,1.3026600160000044
461.871515526,1.2498633330000075
461.914015212,1.0634422869999867
462.128104147,1.3837880410000025
462.235863713,1.2277386570000317
462.5659255,1.4947339930000112
462.590086728,1.4878307850000283
462.915938272,0.8573023490000082
462.939754804,1.2081962020000105
463.344061228,1.1017602939999733
463.461970548,1.0479553360000295
463.787828656,1.4163131299999918
463.85701047,1.5670559639999624
463.902728363,1.2746242160000065
463.907153663,1.1712899499999594
463.998200866,0.9081141379999735
464.223161002,0.783406197999966
464.298334178,1.232408678000013
464.346913729,0.9309754569999882
464.626420304,0.6644497560000104
464.656655875,0.8125946470000258
465.158675738,0.801665268000022
465.261540988,0.8588126249999846
465.365736588,0.8675357220000137
465.407604648,1.1197759920000294
465.499221229,1.0920675660000256
465.591430784,0.8682697820000271
465.671963533,0.8250498040000025
465.678203797,0.879869618999976
465.783937753,0.657517448999954
466.185489895,0.5268141569999898
466.255869036,1.099213160999966
467.154323254,1.3927822660000402
467.345308099,1.0613703460000465
467.426537935,1.5189332869999816
467.436976348,1.571239759999969
467.495692669,1.3237291359999972
467.514439254,1.4230084700000134
467.575459097,1.576237868000021
467.659782926,1.4815791290000107
467.698389428,0.9425203920000058
467.776356914,1.0908670190000294
467.885016793,0.23069353899995804
468.495608181,0.6503000820000011
468.720161544,0.793623609000008
468.918492053,0.9227993840000295
468.951298576,0.9368593219999752
469.029078178,1.092101830000047
469.029303815,0.9538447179999707
469.29042286,1.130639933999987
469.317998933,1.119609505000028
469.642774077,0.64716589599999
469.699099222,1.422742307999954
469.77153914,1.3865223470000387
470.312477883,1.0923163389999786
470.732051494,1.2029733159999978
470.732309365,1.2030055500000003
470.76932288,0.978900020000026
470.90935973,1.490867676999983
471.011079047,1.1930801139999971
471.015555307,1.5642567310000004
471.158358299,0.8868191589999697
471.207089609,1.0079903870000066
471.337454642,0.524976759000026
471.396163083,1.2533890059999635
471.898696292,0.6663869270000191
471.981976691,0.7126538109999956
472.174381795,0.94233030099997
472.234943737,0.8255840069999749
472.538327009,1.022771702
472.544328485,0.8859701860000087
472.604309038,0.8972194290000175
472.688630166,1.177551118999986
472.705601992,0.8094389090000504
473.014384721,1.1769300789999875
473.039786665,0.6410903729999973
473.448319535,0.7133757980000155
473.469527172,0.987550481000028
474.016570564,0.9122615260000089
474.057883987,1.3835021920000372
474.097318126,1.058991117000005
474.379849795,1.1912196289999883
474.397981007,1.1923790149999718
474.538444951,1.024060229999975
474.542091144,1.4977626589999886
474.621013452,1.0812267869999914
474.811923251,0.8636037160000001
474.875276749,0.9057495769999946
475.502410347,0.9445263599999976
475.727396806,1.210826241999996
475.903597346,1.005616339000028
476.028923797,1.4316056709999998
476.04941171,1.1695619150000311
476.095825423,1.057380472000034
476.290144858,1.1691314060000195
476.377250016,1.0019732669999826
476.453584419,1.411493274999998
476.706127656,1.3942044049999822
477.222564056,0.8189667099999838
477.257781701,1.2553713539999762
477.335123317,1.1077265110000099
477.470566786,0.9211550759999909
477.888364863,1.359441065999988
477.984588427,1.3887630039999976
478.024123786,1.0705393670000376
478.067197629,1.277052771000001
478.25384921,1.3765991939999935
478.348534215,1.142406558999994
478.492508156,0.7347264549999863
478.598067299,0.8755032429999687
478.875313084,1.0401897670000153
478.988649857,1.0180830709999782
479.169163078,0.7807982150000043
479.633219979,1.1090961929999708
479.647018257,0.8931690470000149
479.69094376,1.2063553329999763
479.765671856,0.9171376410000107
479.974290846,1.4070932169999537
480.068298425,1.0757902690000378
480.153239268,0.7779261839999663
480.32432552,1.2262582210000232
480.415790108,0.7466270300000133
480.637541678,1.1488918210000065
480.931173043,0.7841547859999878
481.175673918,1.0424539389999836
481.361974861,0.8876840150000476
481.369687286,1.104015430000004
481.668226299,1.4772825390000435
481.718804833,0.8944793129999766
481.787126235,1.1338869670000236
482.007019148,1.0912290399999733
482.059712689,1.4914142639999568
482.088904632,0.9513629539999897
482.152627791,0.7214547479999851
482.512285766,0.6425984800000037
482.783147873,0.921173011999997
482.949766959,0.7815406599999619
482.976498634,1.3008247160000224
483.283109428,1.06430459500001
483.382934236,1.0958080009999662
483.384276454,0.87725730599999
483.579918724,0.9272909329999948
483.681466185,1.092561552999996
483.836045936,1.276333247000025
483.890181737,0.8778959709999867
484.286987527,0.8104888930000129
484.335656579,0.8858896200000004
484.339523207,1.0563753339999948
484.642672207,0.8595627789999867
484.700874664,0.8179404280000426
485.17106963,1.2867931760000033
485.284832034,1.1033658489999993
485.440129781,1.360211057000015
485.508277616,1.118095879000009
485.546162542,1.2101166059999855
485.698271044,0.8587478370000099
485.991469587,1.1558130079999955
486.029130023,0.8282553589999679
486.057980987,0.9153087800000321
486.131207116,1.3442195889999766
486.436036332,0.7649667020000379
486.824784732,0.7786221900000214
487.218255379,1.2099777630000403
487.265390036,1.4805580020000093
487.352723722,1.1544526779999842
487.450063113,1.5099333320000028
487.511819075,0.982689052000012
487.574926906,1.0169459189999657
487.578965691,1.0874961040000244
487.684141617,0.7481052850000083
487.807335467,1.1761283509999885
488.005373356,0.680588623999995
488.421965944,0.6565759080000362
488.592586184,0.8743308049999996
489.278740483,1.199774791999971
489.456454551,1.6037308289999714
489.560835998,1.6107728850000171
489.728560513,1.7167414379999855
489.73941256,1.4320770930000322
489.796424326,1.7214974200000484
489.818479809,1.6343381919999729
489.895498995,0.973533051000004
489.99755747,1.492184113999997
490.035526088,0.9429399039999566
490.31420145,0.5354609670000059
490.394596255,0.4381417040000315
490.615025004,0.5541890060000014
491.102975036,0.86356247599997
491.176773672,0.8803493460000027
491.310254858,0.9147558629999821
491.452223798,1.2236632849999864
491.602798008,1.067271919999996
491.837012099,1.518532289999996
491.952771022,1.1385695719999944
492.023116476,1.1285202209999738
492.04291528,1.5453578099999845
492.366876998,1.251851993999992
492.435945855,0.7591721829999756
492.710551562,0.7583277640000006
492.840575227,1.2376001910000127
492.925116173,1.1148613149999846
493.399752747,1.2969547390000002
493.425303108,0.9021866319999958
493.712058972,1.3750468730000307
493.958498476,1.415583196
494.028040406,1.5752693840000234
494.108022841,1.1720769859999791
494.228265345,0.8876901180000232
494.324852356,1.4579753579999988
494.418507337,1.2079557750000163
494.465219515,1.040103342000009
494.580781963,0.6810292160000131
494.593557144,0.6682540360000075
494.973934634,0.7618756619999658
495.191705085,0.6636646790000214
495.793408943,1.1853861019999954
495.850081489,1.3915830130000018
495.988615603,1.0233960880000268
496.062187834,1.2373354779999772
496.149797412,1.421532066999987
496.156488794,1.062931649999996
496.157555246,1.2390479090000213
496.394349748,1.313567785000032
496.401580825,0.7098757399999727
496.508628962,1.0346943280000005
497.231969423,0.8818879340000194
497.241742154,0.9483332110000333
497.288098188,0.7994825849999643
497.601409022,0.9516116099999863
497.728886685,1.072397891000037
497.729775395,1.0722201489999748
498.042909109,1.4807212750000076
498.146836997,1.2452561719999835
498.357114819,1.4627650709999784
498.525711843,1.5170828810000216
498.727941711,0.9861995570000204
498.996405619,1.2083074309999802
499.114094337,0.8852076519999628
499.223736282,1.12232726000002
499.232361374,1.5003919509999832
499.637857578,0.9910205810000434
499.645180243,1.415404848000037
499.691004005,0.8338891860000217
499.967015258,0.941303414999993
499.997092339,1.4541832300000124
500.052047359,0.8241056479999997
500.326537327,0.7124429899999996
500.740025555,1.0076641809999956
500.915637071,1.4192314520000195
501.135127705,0.9899474619999751
501.188163865,1.4644275829999742
501.202365107,1.0645075289999681
501.330335797,1.1393317919999504
501.383568305,0.8864759659999777
501.411045815,0.8589984559999948
501.510551445,1.0435361869999724
501.638102903,0.8115655760000209
502.405470652,1.1654450970000312
502.503144243,1.0875071720000165
502.650747174,1.0156194690000007
502.878276401,0.9947080960000108
502.922467538,1.0114217229999554
502.959096065,1.2709322000000043
503.03928713,1.028735685000015
503.200758607,1.4983935000000201
503.272293463,1.4419576660000075
503.307432702,1.1693297990000247
503.588419793,0.5852755500000058
503.603812703,0.6983420509999974
504.265079367,0.8868029660000047
504.430440766,0.9713447010000209
504.46309913,1.040631592000011
504.49081676,1.34006958599997
504.729041124,0.921608421999963
504.754870145,1.2155830149999929
504.758210038,1.057451431000004
504.87925199,0.7754392869999833
504.976427504,1.2041340410000316
505.0069382,0.918518406999965
505.4850936,0.720014233000029
505.727532117,0.7367153570000369
505.879231259,0.94879049299999
506.046678179,1.0835790490000363
506.165442708,0.9364015840000093
506.330611115,1.0757409700000267
506.369253247,0.9900012570000172
506.412847229,1.1546371910000062
506.511097977,1.0041597770000408
506.624428775,1.1480012709999983
506.927249523,0.6997174059999907
507.205541247,1.2204476469999577
507.5958313,1.0491531209999607
507.789266235,1.41003497600002
507.865013986,0.9957607389999907
507.887361961,0.9745147319999887
508.039244647,1.0281466699999555
508.092692049,1.4272493409999925
508.103959549,1.2733484340000132
508.205395775,1.080966999999987
508.324343081,0.8970935579999946
508.389444166,0.6839029189999906
508.546213473,0.4503821730000368
509.196247437,0.9069812019999972
509.39180716,1.0267931739999767
509.441281686,1.0539197250000143
509.82992577,1.2259662209999647
509.952839497,1.247443722000014
509.966807911,1.427563264000014
510.220619459,1.6279274099999839
510.247883912,1.2016704389999973
510.289696667,1.465353585999992
510.380118653,1.4906744870000352
510.722519046,0.8307118860000173
510.761581778,0.8203000919999681
510.862381361,1.1661339240000075
511.291415495,0.9614897250000354
511.34517406,0.8783661489999872
511.514707611,1.0618681139999921
511.738318808,0.9486221409999871
511.767357255,0.8872386019999681
511.815997989,1.095378530000005
511.925095901,1.177211989
512.26584301,1.004261232000033
512.33658025,1.114061203999995
512.355613473,0.9932321119999301
512.513513648,0.7220981529999335
513.089466238,1.2442921780000233
513.282359755,0.9663617659999773
513.360840043,1.346132432000104
513.413577604,1.146220349000032
513.592405002,1.3540861939999331
513.744978866,0.8893653930000482
513.748258822,0.911678572000028
513.755940137,1.3308442360000754
513.898811974,1.1329689639999287
513.968995267,0.955481619000011
514.357343523,0.7678772850000541
515.186582998,1.325742954999896
515.219210802,1.4368510470000047
515.326407384,1.0814285180000525
515.342352528,1.2499475260000281
515.389549201,1.1336090639999838
515.424870916,1.026058942000077
515.426062757,1.5124851529999432
515.5753188,1.3270599779999657
515.632258258,1.1632629910000105
515.688149557,0.8308060339999201
516.298500721,0.6119177230000332
516.816624077,0.9742715490000364
516.895500298,1.0059510969999792
516.976296184,1.0514252680000027
516.982547301,1.2633364989999336
517.268467391,1.1362091329999657
517.362228715,1.5358213309999655
517.43411459,1.5080518330000814
517.454247833,1.2660982759999797
517.545747292,1.4704284919999964
518.01855247,0.7019283930000029
518.115084475,1.3165837540000211
518.140297311,0.7447970130000385
518.485848273,1.0095520889999534
518.489765681,1.0072183800000403
518.740007147,0.8777784320000137
518.889009609,0.934761776000073
518.942357683,1.008243092999919
519.070660004,1.302192613000102
519.192413569,1.1466662770000084
519.949554182,1.4310017120000111
519.95729324,0.9714449670000249
520.012272353,1.3719750419999173
520.048591937,1.0588262559999748
520.135322161,1.520237685999973
520.155167793,0.9151606460000039
520.695130769,1.3061211599999751
