Point in Time [s],Response Time [s]
464.091049584,0.19267327099998965
464.245132491,0.1540829069999745
464.437805762,0.19267327099998965
464.592037984,0.15423222200001874
464.730199206,0.1381612220000079
464.913681659,0.18348245300001054
465.067913881,0.1542322219999619
465.181010306,0.11309642500003747
465.364492759,0.1834824529999537
465.55716603,0.1926732710000465
465.695327252,0.1381612220000079
465.808423677,0.11309642499998063
465.946584899,0.1381612220000079
466.100667806,0.1540829069999745
466.225165605,0.12449779899998248
466.379248512,0.15408290700003135
466.517409734,0.1381612220000079
466.732731473,0.21532173899998952
466.925404744,0.19267327099998965
467.079487651,0.15408290700003135
467.206652131,0.12716447999997627
467.344813353,0.1381612220000079
467.499045575,0.15423222200001874
467.714367314,0.21532173899998952
467.841531794,0.12716447999997627
468.025014247,0.18348245300001054
468.179246469,0.15423222200001874
468.351503006,0.17225653699995291
468.478667486,0.1271644800000331
468.591763911,0.11309642499998063
468.764020448,0.17225653700000976
468.891184928,0.12716447999997627
469.04541715,0.15423222200001874
469.199500057,0.15408290700003135
469.326664537,0.12716447999997627
469.439760962,0.11309642499998063
469.564258761,0.12449779900003932
469.702419983,0.1381612220000079
469.85650289,0.1540829069999745
469.994664112,0.1381612220000079
470.148896334,0.15423222200001874
470.364218073,0.21532173899998952
470.477314498,0.11309642499998063
470.590410923,0.11309642499998063
470.717575403,0.1271644800000331
470.871807625,0.1542322219999619
471.064480896,0.1926732710000465
471.218713118,0.1542322219999619
471.343210917,0.12449779900003932
471.497443139,0.1542322219999619
471.669699676,0.17225653700000976
471.885021415,0.21532173899998952
472.023182637,0.1381612220000079
472.161343859,0.1381612220000079
472.333600396,0.17225653700000976
472.471761618,0.1381612220000079
472.687083357,0.21532173899998952
472.902405096,0.21532173899998952
473.056637318,0.15423222200001874
473.271959057,0.21532173899998952
473.464632328,0.19267327099998965
473.679954067,0.21532173899998952
473.793050492,0.11309642500003747
473.931211714,0.1381612220000079
474.114694167,0.1834824529999537
474.241858647,0.1271644800000331
474.396090869,0.1542322219999619
474.523255349,0.1271644800000331
474.647753148,0.12449779899998248
474.820009685,0.17225653700000976
474.947174165,0.12716447999997627
475.071671964,0.12449779900003932
475.198836444,0.12716447999997627
475.352919351,0.15408290700003135
475.507002258,0.1540829069999745
475.722323997,0.21532173899998952
475.914997268,0.19267327099998965
476.05315849,0.1381612220000079
476.177656289,0.12449779900003932
476.304820769,0.12716447999997627
476.431985249,0.12716447999997627
476.62465852,0.1926732710000465
476.749156319,0.12449779899998248
476.887317541,0.1381612220000079
477.01181534,0.12449779899998248
477.13897982,0.12716447999997627
477.331653091,0.1926732710000465
477.444749516,0.11309642499998063
477.637422787,0.19267327099998965
477.791505694,0.15408290700003135
477.945737916,0.1542322219999619
478.099820823,0.15408290700003135
478.237982045,0.1381612220000079
478.392064952,0.1540829069999745
478.530226174,0.1381612220000079
478.745547913,0.21532173899998952
478.870045712,0.12449779899998248
479.024128619,0.15408290700003135
479.148626418,0.12449779899998248
479.261722843,0.11309642499998063
479.43397938,0.17225653700000976
479.649301119,0.21532173899998952
479.864622858,0.21532173900004636
480.057296129,0.19267327099998965
480.2499694,0.19267327099998965
480.442642671,0.19267327099998965
480.569807151,0.1271644800000331
480.753289604,0.1834824529999537
480.968611343,0.21532173900004636
481.081707768,0.11309642499998063
481.194804193,0.11309642499998063
481.387477464,0.1926732710000465
481.500573889,0.11309642499998063
481.654806111,0.15423222200001874
481.781970591,0.12716447999997627
481.90646839,0.12449779899998248
482.019564815,0.11309642500003747
482.13266124,0.11309642499998063
482.25982572,0.12716447999997627
482.414057942,0.15423222200001874
482.629379681,0.21532173899998952
482.812862134,0.18348245300001054
482.985118671,0.17225653700000976
483.098215096,0.11309642499998063
483.270471633,0.17225653700000976
483.453954086,0.18348245300001054
483.669275825,0.21532173899998952
483.823358732,0.1540829069999745
483.995615269,0.17225653700000976
484.149847491,0.15423222200001874
484.288008713,0.1381612220000079
484.44209162,0.1540829069999745
484.625574073,0.18348245300001054
484.79783061,0.17225653700000976
484.952062832,0.15423222200001874
485.106295054,0.1542322219999619
485.260377961,0.15408290700003135
485.373474386,0.11309642499998063
485.500638866,0.12716447999997627
485.693312137,0.1926732710000465
485.817809936,0.12449779899998248
486.010483207,0.19267327099998965
486.134981006,0.12449779899998248
486.327654277,0.1926732710000465
486.499910814,0.17225653699995291
486.653993721,0.15408290700003135
486.808076628,0.1540829069999745
486.932574427,0.12449779900003932
487.104830964,0.17225653699995291
487.297504235,0.1926732710000465
487.512825974,0.21532173899998952
487.639990454,0.12716447999997627
487.778151676,0.1381612220000079
487.905316156,0.1271644800000331
488.059548378,0.1542322219999619
488.252221649,0.19267327099998965
488.379386129,0.1271644800000331
488.533469036,0.1540829069999745
488.716951489,0.18348245300001054
488.871183711,0.15423222200001874
488.998348191,0.12716447999997627
489.136509413,0.1381612220000079
489.319991866,0.18348245300001054
489.512665137,0.19267327099998965
489.69614759,0.18348245300001054
489.820645389,0.12449779899998248
489.945143188,0.12449779899998248
490.058239613,0.11309642500003747
490.185404093,0.12716447999997627
490.323565315,0.1381612220000079
490.477797537,0.15423222200001874
490.631880444,0.1540829069999745
490.847202183,0.21532173899998952
490.971699982,0.12449779900003932
491.096197781,0.12449779899998248
491.288871052,0.19267327099998965
491.442953959,0.15408290700003135
491.556050384,0.11309642499998063
491.728306921,0.17225653700000976
491.911789374,0.18348245300001054
492.127111113,0.21532173899998952
492.28119402,0.1540829069999745
492.4083585,0.1271644800000331
492.623680239,0.21532173899998952
492.777912461,0.15423222200001874
492.90241026,0.12449779899998248
493.040571482,0.1381612220000079
493.153667907,0.11309642499998063
493.33715036,0.18348245300001054
493.491233267,0.1540829069999745
493.645316174,0.15408290700003135
493.860637913,0.21532173899998952
494.044120366,0.18348245300001054
494.216376903,0.17225653700000976
494.399859356,0.1834824529999537
494.524357155,0.12449779900003932
494.678589377,0.1542322219999619
494.805753857,0.1271644800000331
494.959986079,0.1542322219999619
495.087150559,0.1271644800000331
495.270633012,0.18348245300001054
495.463306283,0.19267327099998965
495.63556282,0.17225653700000976
495.819045273,0.1834824529999537
495.932141698,0.11309642500003747
496.08637392,0.15423222200001874
496.301695659,0.21532173899998952
496.455927881,0.1542322219999619
496.648601152,0.1926732710000465
496.773098951,0.12449779899998248
496.956581404,0.18348245300001054
497.110813626,0.1542322219999619
497.326135365,0.21532173900004636
497.518808636,0.19267327099998965
497.643306435,0.12449779899998248
497.767804234,0.12449779899998248
497.960477505,0.19267327099998965
498.114709727,0.15423222200001874
498.29819218,0.18348245300001054
498.436353402,0.1381612220000079
498.549449827,0.11309642499998063
498.703532734,0.15408290700003135
498.887015187,0.1834824529999537
499.041247409,0.15423222200001874
499.195330316,0.15408290700003135
499.319828115,0.12449779899998248
499.43292454,0.11309642499998063
499.648246279,0.21532173899998952
499.84091955,0.1926732710000465
500.013176087,0.17225653699995291
500.140340567,0.1271644800000331
500.253436992,0.11309642499998063
500.391598214,0.1381612220000079
500.545830436,0.15423222200001874
500.699913343,0.1540829069999745
500.87216988,0.17225653700000976
500.996667679,0.12449779899998248
501.121165478,0.12449779900003932
501.313838749,0.19267327099998965
501.426935174,0.11309642499998063
501.610417627,0.18348245300001054
501.825739366,0.21532173899998952
502.009221819,0.18348245300001054
502.147383041,0.1381612220000079
502.301615263,0.1542322219999619
502.428779743,0.1271644800000331
502.612262196,0.18348245300001054
502.766345103,0.1540829069999745
502.959018374,0.19267327099998965
503.151691645,0.1926732710000465
503.278856125,0.12716447999997627
503.406020605,0.12716447999997627
503.560252827,0.15423222200001874
503.698414049,0.1381612220000079
503.913735788,0.21532173899998952
504.085992325,0.17225653700000976
504.240224547,0.15423222200001874
504.364722346,0.12449779899998248
504.489220145,0.12449779899998248
504.613717944,0.12449779899998248
504.806391215,0.1926732710000465
504.933555695,0.12716447999997627
505.087787917,0.15423222200001874
505.200884342,0.11309642499998063
505.354967249,0.15408290700003135
505.509199471,0.1542322219999619
505.622295896,0.11309642500003747
505.837617635,0.21532173899998952
505.962115434,0.12449779899998248
506.116198341,0.1540829069999745
506.270430563,0.15423222200001874
506.453913016,0.18348245300001054
506.646586287,0.19267327099998965
506.83006874,0.18348245300001054
507.013551193,0.18348245300001054
507.138048992,0.12449779899998248
507.276210214,0.1381612220000079
507.430293121,0.1540829069999745
507.55479092,0.12449779900003932
507.709023142,0.1542322219999619
507.901696413,0.1926732710000465
508.05577932,0.1540829069999745
508.248452591,0.19267327099998965
508.441125862,0.19267327099998965
508.568290342,0.1271644800000331
508.760963613,0.19267327099998965
508.976285352,0.21532173899998952
509.168958623,0.19267327099998965
509.293456422,0.12449779900003932
509.447688644,0.1542322219999619
509.585849866,0.1381612220000079
509.740082088,0.15423222200001874
509.867246568,0.12716447999997627
510.02147879,0.15423222200001874
510.175561697,0.1540829069999745
510.302726177,0.1271644800000331
510.518047916,0.21532173899998952
510.710721187,0.19267327099998965
510.89420364,0.18348245300001054
511.109525379,0.21532173899998952
511.236689859,0.1271644800000331
511.452011598,0.21532173899998952
511.579176078,0.12716447999997627
511.7334083,0.15423222200001874
511.86057278,0.12716447999997627
511.98773726,0.1271644800000331
512.171219713,0.18348245300001054
512.295717512,0.12449779899998248
512.479199965,0.18348245300001054
512.59229639,0.11309642499998063
512.730457612,0.1381612220000079
512.923130883,0.19267327099998965
513.047628682,0.12449779899998248
513.172126481,0.12449779899998248
513.38744822,0.21532173900004636
513.525609442,0.1381612220000079
513.638705867,0.11309642499998063
513.82218832,0.18348245300001054
514.037510059,0.21532173900004636
514.252831798,0.21532173899993268
514.425088335,0.1722565370000666
514.608570788,0.18348245299989685
514.792053241,0.18348245300001054
514.946285463,0.15423222200001874
515.084446685,0.1381612220000079
515.208944484,0.12449779899998248
515.424266223,0.21532173900004636
515.616939494,0.19267327099998965
515.771022401,0.1540829069999745
515.98634414,0.21532173900004636
516.169826593,0.18348245300001054
516.294324392,0.12449779899998248
516.418822191,0.12449779899998248
516.591078728,0.17225653699995291
516.74531095,0.15423222200001874
516.87247543,0.1271644800000331
517.044731967,0.17225653699995291
517.171896447,0.1271644800000331
517.310057669,0.1381612220000079
517.464289891,0.15423222200001874
517.602451113,0.1381612220000079
517.785933566,0.18348245300001054
517.913098046,0.12716447999991942
518.128419785,0.21532173900004636
518.282502692,0.1540829069999745
518.436585599,0.1540829069999745
518.651907338,0.21532173900004636
518.765003763,0.11309642499998063
518.948486216,0.18348245300001054
519.086647438,0.1381612220000079
519.270129891,0.18348245300001054
519.424212798,0.1540829069999745
519.596469335,0.1722565370000666
519.723633815,0.12716447999991942
519.916307086,0.19267327099998965
520.088563623,0.1722565370000666
520.26082016,0.17225653699995291
520.476141899,0.21532173900004636
520.66881517,0.19267327099998965
520.781911595,0.11309642499998063
520.920072817,0.1381612220000079
521.033169242,0.11309642499998063
521.187401464,0.15423222200001874
521.380074735,0.19267327099998965
521.595396474,0.21532173900004636
521.749628696,0.15423222199990505
521.921885233,0.1722565370000666
522.09414177,0.17225653699995291
522.286815041,0.19267327099998965
