Point in Time [s],Response Time [s]
615.750707164,1.1139854609999702
615.910652961,1.1152354609999975
616.136253246,0.7942755660000103
616.356374154,0.6006669900000361
616.559500678,0.6438477169999715
616.694106767,0.9742777029999843
616.721605647,0.9934634680000727
617.073156376,0.7117822220000107
617.256488707,1.1152354609999975
617.2750329,0.7105322220000971
617.503514391,0.804407623999964
617.703383345,0.976777697999978
617.860905692,0.599416984999948
617.991815122,0.7117822220000107
618.071619839,0.9934634630000119
618.504477854,0.9959634630000664
618.731612605,0.6549927659999639
618.823618806,1.1152354609999975
618.841433395,0.9755277030000116
619.112050588,1.1152354659999446
619.160720625,0.6512427709999429
619.471216523,0.6425977169999442
619.770793354,0.6537427660000503
619.823211093,0.9767776980000917
619.849348071,1.1127354660000037
620.054791691,0.8890710660000423
620.270492089,0.7942755660000103
620.486325581,0.7105322269999306
620.703639408,0.6438477169999715
620.822924561,0.9947134679999863
620.874909074,0.5994169850000617
620.968333537,1.113985466000031
621.487289044,0.9959634630000664
621.575250522,0.6019169850000026
621.632332185,0.804407623999964
621.822624869,1.1139854610000839
621.874622537,0.9947134630000392
622.14353181,0.6512427659999958
622.374526083,0.7942755609999494
622.633295647,0.9959634619999633
622.685280161,0.8056576239999913
622.715445935,0.887821066000015
623.032018849,0.652492766000023
623.263767271,1.1152354609999975
623.374188701,0.6537427659999366
623.667057859,0.976777697999978
623.752281108,1.1139854610000839
623.841426473,0.804407623999964
623.978605686,0.5994169850000617
624.061792832,0.7930255610000359
624.447093458,0.600666985000089
624.551556669,0.7942755609999494
624.583022671,0.599416984999948
624.664271322,0.9922134629999846
625.183282862,1.1164900300000227
625.324268657,0.6549973349999618
625.427625725,0.9755322669999487
625.532088936,0.9755322670000623
625.703258132,1.1152354609999975
626.134926281,0.805657624000105
626.16381056,0.9755276979999508
626.321696791,0.8890710660000423
626.331364497,0.7942755609999494
626.502533693,0.7942755610000631
626.880592782,0.7117822220000107
627.049396719,0.713032222000038
627.114203979,0.9742776979999235
627.160026459,0.652492766000023
627.440682252,1.1139854609999702
627.596125004,0.7105322219999834
627.705639485,0.6512427659999958
627.717370964,0.5981669850000344
627.763193444,0.5981669849999207
628.096925018,0.6512427659999958
628.363132256,0.6524927709999702
628.39415057,0.793025565999983
628.718334437,0.9959634729999607
628.744522745,0.6425977270000658
628.88342892,1.1152354760000662
629.041748292,0.642597722000005
629.17128989,0.8031576340000584
629.34893973,0.599416984999948
629.363432154,0.6400977170000033
629.692836544,0.804407623999964
629.828782661,0.6524927709999702
629.839773858,0.793025565999983
630.341684261,0.6438477169999715
630.446690848,0.6019169899999497
630.467925201,1.1139854709999781
630.482417625,1.1139854710000918
630.828496134,0.9947134730000471
630.988031983,0.6413477220000914
631.102933619,0.6512427710000566
631.124167972,0.6512427710000566
631.128845868,0.6414282429999503
631.484685215,0.6511890809999841
631.797385923,0.8043539399999418
631.930621429,0.796775561000004
631.934049184,0.8048812119999411
631.994188961,0.8862553419999131
632.536681475,0.6010600460000433
632.604658635,1.1149734199999557
632.650831411,0.7117822269999579
632.710971188,0.7117822270000715
632.914859348,1.1124734250000756
633.252256352,0.6425977170000579
633.369713954,0.6537427659999366
633.450106972,0.7942755609999494
633.514709178,0.973027702999957
633.915822811,0.9959634629999528
634.108849738,0.6537427660000503
634.16898952,0.7942755660000103
634.172559463,0.6528502849999995
634.369753476,1.112497124000015
634.756209113,0.6423593749999554
634.808405539,0.887582727999984
634.97875466,0.8047651400000859
635.294044924,1.1164854610000248
635.370716939,0.9959634629999528
635.471741335,0.7105322220000971
635.6076811,0.7942755610000631
635.788162284,0.804407623999964
636.1712425,0.7955255609999767
636.188523557,0.7117822220000107
636.212098085,0.599416984999948
636.291258387,0.9922134629999846
636.769939982,0.976777697999978
637.108669151,0.8915710659999831
637.170955963,0.9947134630000392
637.18823702,0.9947134629999255
637.29222185,0.9959634630000664
637.373106967,0.5981669850000344
637.775372948,0.5994169850000617
637.916826775,0.8031576240000504
638.009004072,0.7117822220000107
638.030599733,0.652492766000023
638.307222481,1.1139854610000839
638.717352336,0.7955255609999767
638.755900651,0.9755277030000116
638.841257362,0.8056576289999384
639.129239538,1.1152354659999446
639.201293552,0.8890710709999894
639.363700053,0.6413477170000306
639.641782928,0.7955255660000375
639.876136117,1.1152354659999446
639.938647167,0.8044076290000248
640.01129777,0.6425977170000579
640.18182126,0.9755277079999587
640.623560631,0.9767777030000389
640.660145487,0.6438477169999715
640.674161688,0.7930255710000438
640.831468248,0.88782108099997
640.991228894,0.804407633999972
641.226727626,0.5981669949999286
641.306493209,0.6413477219999777
641.320509405,0.6413477170000306
641.725539314,0.8890710660000423
641.88529996,0.8890710660000423
642.227691089,0.9959634630000664
642.288270907,0.976777697999978
642.302287103,0.976777697999978
642.780621026,0.8903210659999559
642.845774775,1.1152354609999975
642.943223311,0.7105322219999834
642.945255601,0.6519846940000207
643.302755953,0.995468849999952
643.502772927,0.6519981520000329
643.588290401,0.8026693750000504
643.592945826,0.6426902250000239
644.06414964,1.11592632899999
644.194043529,0.6007531280000649
644.196229469,0.8884735159999764
644.482774186,0.9750012590000097
644.713962278,1.1160164520000535
644.719923396,0.6507737560000351
644.853722235,0.6524927659999094
644.909029266,0.7099857369998972
645.139016952,0.6512427659999958
645.324340386,0.5994169900000088
645.428244505,0.7092822269999033
645.747793306,0.8890710709999894
645.786614674,0.642597722000005
646.029264742,1.1152354760000662
646.133748021,0.8044076349999614
646.227520076,0.7942755710000711
646.394141028,0.6413477220000914
646.432962391,0.6413477170000306
646.923335808,0.8890710660000423
646.943155645,0.8044076240000777
647.038629376,0.6006669849999753
647.10967325,0.7105322219999834
647.346505537,1.1139854609999702
647.722611369,0.7942755609999494
647.752563269,0.804407623999964
647.767166016,0.652492766000023
648.003998303,0.652492766000023
648.037092839,0.9934634630000119
648.532018993,0.804407623999964
648.753526732,0.9959634629999528
648.804523864,0.7955255609999767
648.887401477,1.1152354609999975
648.931163905,0.8890710659999286
649.547394243,0.6549927659999639
649.652254454,1.1152354609999975
649.73405443,0.9755276980000644
649.785051562,0.9755276980000644
649.825234971,0.8890710660000423
650.339721415,0.6006669849999753
650.355551867,0.8031576240000504
650.366536681,0.7092822269999033
650.766829265,0.9767777029999252
650.807012674,0.9767777030000389
651.003149584,0.6425977169999442
651.054003642,0.709282227000017
651.175944305,0.8044076240000777
651.423072031,0.6512427659999958
651.788790372,0.976777697999978
651.812557209,0.8044076250000671
652.054967105,0.9959634629999528
652.070015371,0.8890710659999286
652.138604258,0.7105322269999306
652.445033143,0.6512427710000566
652.70662828,0.8890710709999894
652.717613088,0.6425977170000579
652.743021243,0.5994169850000617
652.946538176,0.8865710709999348
653.364121046,0.652492766000023
653.444746606,0.9947134629999255
653.459803465,0.7117822220000107
653.525770712,0.8031576240000504
653.947501639,0.9959634630000664
654.079653268,0.7105322219999834
654.270461089,0.8056576239999913
654.425274309,0.9755277030000116
654.647256178,1.116485465999972
654.880178834,0.7955255660000375
654.918058806,0.6425977169999442
655.029691294,0.5994169850000617
655.065237105,1.1127354660000037
655.303498944,0.6512427659999958
655.634841028,0.7117822220000107
655.688336463,0.8031576289999975
655.745223526,0.7105322319999914
656.020281176,0.7117822320000187
656.064950578,0.9947134729999334
656.281188755,0.6413477270000385
656.334684185,0.6413477219999777
656.713798295,0.6438477169999715
656.725751229,0.9755277030000116
657.019994644,0.9947134679999863
657.402674216,1.1164854610000248
657.456169646,1.1164854610000248
657.523205919,0.804407623999964
657.707528927,0.976777697999978
658.007091201,0.599416984999948
658.140230105,1.1152354609999975
658.26557727,0.804407623999964
658.32248148,0.7942755609999494
658.601599993,0.8890710660000423
658.901162272,0.8890710709999894
658.949637734,0.8044076290000248
658.979974251,0.6524927710000838
659.246104973,0.9755277030000116
659.248579163,0.6419791700000133
659.700016865,0.7938545929999918
659.748492327,0.7938545929999918
659.961330981,0.9763567299999067
660.059236787,0.8056576239999913
660.246449889,0.9953449160000218
660.499292426,0.7942755610000631
660.547767888,0.7942755609999494
660.852116874,0.6006669849999753
660.868644411,0.804407623999964
660.940608679,0.9742776979999235
661.102459411,0.5981669850000344
661.669253349,1.1164854610000248
661.752516303,0.8069076240000186
661.820491633,0.7130322219999243
661.849172109,0.9755276980000644
661.969852335,1.1127354610000566
662.690384557,0.7155322219999789
662.789488815,1.1152354660000583
662.802269336,0.9767777030000389
662.830949817,0.976777707999986
662.870251779,1.1127354760000117
663.336732284,0.6413477270000385
663.449867058,0.642597722000005
663.478547534,0.6425977169999442
663.681059891,0.8865710759999956
663.852029478,0.9767776989999675
663.99297505,0.6512427659999958
664.053034043,0.5981669850000344
664.285476876,0.599416984999948
664.459075233,0.9755276990000539
664.5675617,0.7105322220000971
664.649217821,0.6512427709999429
664.656201033,0.5981669899999815
665.216410591,0.6438488909999478
665.353147477,0.8890722439999763
665.404463516,1.1139866400000074
665.448493382,0.7942755610000631
665.637979905,0.9767788719999544
665.872653357,0.6512427659999958
665.956314462,0.5981669850000344
666.052910367,0.599416984999948
666.21262114,0.8031576240000504
666.532050971,0.8890710660000423
666.560731447,0.599416984999948
666.680810981,0.8031576240000504
666.768442589,0.7105322219999834
667.106692211,0.8890710709999894
667.277513674,0.7117822270000715
667.330076537,0.793025565999983
667.416040306,0.6425977170000579
667.48896861,0.8031576289999975
667.822224433,0.7105322219999834
667.993045901,0.7105322269999306
668.132822533,0.7117822269999579
668.289494176,0.7955255659999239
668.30935424,0.9742777029999843
668.46857215,0.6413477170000306
668.596212886,0.5981669850000344
669.133785996,0.9959634630000664
669.271271874,0.9767776980000917
669.363893216,0.8903210659999559
669.429589701,1.1152354610001112
669.597176354,0.9959634680000136
670.079687418,0.6450977169999987
670.254021462,1.1152354659999446
670.391507345,1.1152354710000054
670.484128692,1.1152354760000662
670.578954062,0.976777707999986
670.682854413,0.5981669949999286
670.900369184,0.6413477220000914
671.037855062,0.6413477169999169
671.341597179,0.6537427660000503
671.378229623,0.7942755610000631
671.55786195,0.6524927659999094
671.601864154,1.112735462000046
671.983896608,0.6006669849999753
672.01838276,0.9755276980000644
672.234418245,0.887821066000015
672.273394172,0.7105322220000971
672.317396381,0.7105322269999306
672.923491889,0.6450977169999987
672.983610076,0.9947134679999863
672.998910463,0.9755277030000116
673.032443811,0.793025565999983
673.318359849,0.9959634680000136
673.657653234,0.6537427709999974
673.681291528,0.6438477169999715
673.72026746,0.7917755709999028
673.982073549,0.9934634730000198
674.127767478,0.8044076290000248
674.328889245,0.6425977170000579
674.465810863,0.8031576289999975
674.586490534,0.599416984999948
674.840502921,1.1152354609999975
675.021838544,0.8890710660000423
675.222960316,0.8890710709999894
675.359881934,0.8890710709999894
675.670686261,0.6438477169999715
675.706726,1.1152354660000583
675.960738387,1.1152354659999446
676.204738014,0.976777697999978
676.360845396,0.9959634619999633
676.364544092,0.6528180919999613
676.563290443,0.8876041820000182
676.67605373,0.7103153430000475
677.077952949,0.7121075529998961
677.204234598,0.9944965839999895
677.21088816,0.6425977169999442
677.36425756,0.9947134680001
677.677017194,0.9959634639999422
677.816555145,0.600666985000089
678.003510159,0.7942755610000631
678.057230647,0.9742776980000372
678.163533121,0.7942755609999494
678.79850266,1.1164854660000856
678.813630838,0.6450977169999987
678.816741057,0.9951859119998971
678.866323313,0.8040926659999741
679.001658664,0.9931485050000219
679.628648681,0.8069076239999049
679.668098874,0.796775561000004
679.70692435,0.8882935120000184
679.776215395,0.9727127349999591
680.002622127,0.9959634629999528
680.427924242,0.7942755610000631
680.467374435,0.7942755610000631
680.492997617,0.7117822220000107
680.687452048,0.9755276979999508
681.07304142,0.6006669849999753
