Point in Time [s],Response Time [s]
437.656385455,2.237406326000041
437.832423816,1.996371382999996
437.837093304,1.2882877140000346
438.139743459,1.3091430239999795
438.163714344,1.9958066470000517
438.215505223,1.426055263999956
438.240867364,1.2018803459999958
438.382089672,1.2018803459999958
438.712781456,1.994695527000033
439.151245508,1.3091522039999859
439.275191532,1.6138060769999925
439.371714982,1.2030006379999918
439.450720243,1.6132964269999661
439.528995835,2.235739525999975
439.737739031,1.5929955720000066
439.981751921,1.5946622490000095
440.003091822,1.7825865990000125
440.144401477,1.4266200209999624
440.482727201,2.2368598369999972
440.803890557,1.4271755749999784
440.938832107,1.7825865990000125
441.032101143,1.289362111999992
441.062222576,1.7820310440000071
441.21109246,1.2030006379999918
441.275002912,1.288250990999984
441.412609001,1.9568887580000478
441.457442568,1.30804109099995
441.490329037,1.9563332019999962
441.913791646,1.4260644450000086
442.345697792,1.3085966490000374
442.589710672,1.3097077600000375
442.831018829,1.6149263689999884
443.045194818,2.2363042610000434
443.057660361,1.5952177930000175
443.063038394,1.9958158179999828
443.110255417,1.6149263800000426
443.178469712,2.234637604999989
443.345411657,1.4266200110000113
443.374497747,1.9568887460000042
443.902751775,1.3080411029999937
443.943693384,1.5929955920000225
444.357400516,1.289362122
444.429014431,1.5929956019999736
444.488724837,1.4260644760000218
444.492232225,1.3087625130000333
444.965296584,1.6148849269999914
445.073213825,1.9579584079999677
445.19651687,1.2887650949999738
445.237458469,1.288765084999966
445.284235427,2.234040608999976
445.616316123,2.236818375999974
445.976174312,1.6137737960000322
446.027524096,1.5935096649999991
446.08744181,1.593716972999971
446.386810473,1.308596648000048
446.396361028,1.4260644440000192
446.403406397,1.2018895270000485
446.492492488,1.9952602629999774
446.668522914,1.4260644450000086
446.715299872,1.4260644450000086
447.235131382,1.6138152590000345
447.59498957,1.6138152579999883
447.686548492,1.5941066819999605
447.717558601,1.3091522039999859
447.806644691,1.3091522029999965
447.817319362,1.425508888999957
448.027228803,1.9947047070000394
448.267629596,1.5941066820000174
448.358249766,1.956888737999975
448.442020909,1.2018895269999916
448.502886451,1.7825865789999966
448.907475117,1.3074855469999989
449.117612948,1.426064456000006
449.148623056,1.4260644550000166
449.234673895,1.202445092000005
449.769644551,1.9579998599999726
449.780319221,1.95799985900004
449.797248553,1.2893621019999841
449.873640919,1.426620010000022
450.23007391,1.9574443139999858
450.339095137,1.4266200200000299
450.356068158,1.2024451020000129
450.358265868,1.9950161019999655
451.083163378,1.3085188270000003
451.168480745,1.2898398259999908
451.211861401,1.4265421800000126
451.358283834,2.2356708860000367
451.475900336,2.2362264409999852
451.523247059,1.2881731490000448
451.759615026,1.9573664729999791
451.978192248,1.6149263800000426
452.29060847,1.202445092000005
452.339833134,1.995737996999992
452.357195361,1.9961272029999577
452.480966302,1.3074855570000068
453.054532693,1.2899176669999974
453.122909318,1.5946622589999606
453.21267725,1.995815848999996
453.359099682,1.9958158480000066
453.438344659,1.9574443230000043
453.583859471,1.288251000999992
453.765778848,1.782586600000002
453.956302054,1.5941066930000147
454.127419723,1.7825865890000046
454.416715865,1.2888065470000356
454.443966159,1.9579998570000043
454.792415664,1.2035561929999972
454.958206375,1.5941066929999579
455.016421451,1.956888757999991
455.036895797,1.5935511380000094
455.174565999,1.9568887489999724
455.747346102,1.6149263789999964
455.758118372,1.3091522130000044
455.848335886,1.4266200209999624
455.918746368,1.9574443139999858
456.006527575,2.2357487269999865
456.085111109,1.287695444999997
456.38927084,1.4260644649999676
456.447485916,1.4260644650000245
456.48760711,1.3080411110000227
456.954235659,1.2018895570000154
456.999340121,1.9574443239999937
457.050813828,1.2876954559999945
457.160821442,1.3074855559999605
457.319568687,1.3080411120000122
457.37836211,1.288251000999992
457.596160377,1.2018895369999996
457.781413656,1.2888065459999893
458.159495094,2.235748725999997
458.258814466,1.2030006379999918
458.409930219,1.9574443029999884
458.805272126,1.204111748999992
459.000711495,1.9963713740000344
459.19553992,2.2363042609999866
459.321495616,1.996926928999983
459.380289039,1.996926928999983
459.402125704,2.236304262000033
459.569555791,1.7831421350000483
459.590559539,1.4260644450000086
459.877629725,1.6138152590000345
460.411857149,1.9969269300000292
460.611237453,1.204111748999992
460.62715992,1.426620000000014
460.753115617,1.4266200010000034
460.767160864,1.956888738000032
460.811353495,1.426064456000006
460.882596892,1.308041100999958
460.961489141,1.9557776460000014
461.190670836,1.308041110999966
461.818682555,1.2024451020000129
461.832419376,2.2368598369999972
461.940201033,1.3080411130000016
462.060967421,1.2888065569999867
462.176958994,1.289362102000041
462.371375341,1.6132597239999882
462.373008851,1.9561517019999997
462.393015627,1.4265264860000002
462.789684005,1.5940131690000499
463.052564254,2.2362107590000164
463.437404299,1.6137217439999745
463.620467998,1.783048621999967
463.685901599,1.3095262579999485
463.849016041,1.783048620000045
463.940923337,1.9957223040000258
463.997684643,1.2030006379999918
464.139309774,1.957350780000013
464.181157762,1.7831421349999914
464.335453143,1.957444291999991
464.651115382,1.5935511280000014
464.868468744,1.4260644450000086
465.056461123,1.202445081999997
465.205685281,1.2030006379999918
465.217908014,1.5924400160000118
465.539474464,1.593551127000012
465.647790337,1.956888738000032
465.737860901,1.5935511269999552
465.858560464,1.202445081999997
465.968744341,1.7825865789999966
466.263906205,1.202445081999997
466.297897445,1.957444301999999
466.817570263,1.5946622490000095
466.869284572,1.9958158280000475
466.993271871,1.782586589999994
467.051457559,1.3085966580000559
467.172157122,1.308596657999999
467.282340997,1.3085966560000202
467.539734737,1.9952602729999853
467.557157196,1.288250990999984
467.609123528,1.9563331909999988
467.72896189,1.4260644450000086
468.416121391,1.5935511280000014
468.781969572,1.7836977009999941
468.792083501,1.6149263789999964
468.831728877,1.9574443049999672
468.839044148,1.7825865890000046
468.870753854,1.308596657999999
469.158550005,1.6138152679999962
469.2447853,1.9574443029999884
469.348332714,1.614370823999991
469.709372382,1.2882509910000408
469.850983356,2.2368598279999787
470.03917396,1.2024450830000433
470.104569038,1.3074855370000478
470.211922906,1.4249533340000085
470.469860538,1.5941066839999962
470.556333352,1.2030006380000486
470.777365263,1.6138152579999883
470.800932886,1.956888737999975
470.842780872,1.5929955720000066
471.246619042,1.202445081999997
471.307367954,1.5929955719999498
471.784012742,1.3091522040000427
471.892711173,1.7831421349999914
472.000065042,1.7831421360000377
472.091732061,2.235748704999992
472.175148611,1.6138152589999777
472.274956428,1.4271755560000088
472.560215699,1.3085966570000096
472.778181091,1.9958158280000475
472.926738779,1.6143708249999804
473.042237158,2.236304271999984
473.096498289,1.3074855469999989
473.405328719,1.308596657999999
473.56931853,1.2893621019999841
473.893527002,1.9958158289999801
473.962509345,1.9574443029999884
473.991835699,1.4266199999999571
474.137592915,1.9574443040000347
474.209245536,1.4260644450000086
474.35527825,1.3080410920000531
474.544998481,1.6132597019999935
474.612218246,1.2018895269999916
474.884084869,1.782586579999986
475.325147003,1.4266200010000034
475.394129346,1.4266200010000034
475.531762825,1.9574442949999593
475.998498782,1.7842532459999916
476.234251072,2.237415373000033
476.317371536,1.428286667000009
476.319187442,1.9589091919999646
476.37880873,2.23621581499998
476.602041537,1.2029121909999958
476.613501171,1.9962829250000027
476.637544092,1.3073970890000055
476.785658741,2.2356602600000315
477.319816513,1.7830536879999954
477.42947478,1.4259759980000126
477.751362998,1.4271755560000088
477.952807407,1.310263315000043
478.105311905,1.7829403690000163
478.218945408,1.428286667000009
478.233867332,1.9946162599999866
478.379624547,1.9958158169999933
478.38907256,1.7820310230000018
478.751436513,1.426620000000014
478.854805434,2.2363042630000223
479.028025908,1.5935511280000014
479.2658485,1.3080410929999857
479.598184309,1.204111748999992
479.703863032,1.593551127000012
479.832974015,1.5941066830000068
479.97873123,1.5941066830000068
479.991556148,2.2351931499999864
480.21920567,1.995260261999988
480.341622555,1.3085966470000017
480.642947568,1.783142134000002
480.752252331,1.9958158180000396
480.864399628,1.5935511280000014
481.186731868,1.2030006379999918
481.492005167,1.7831421349999914
481.550178748,1.2035561929999972
481.590662832,1.5941066839999962
481.597889017,1.994704707999972
481.838020928,1.6138152579999883
481.959697413,1.202445081999997
482.073167174,2.235193159000005
482.17744073,1.3080411020000042
482.805601826,1.3085966589999884
482.863775407,1.3085966589999884
482.883696284,2.235748715999989
482.911485676,1.3085966589999884
483.186992141,1.9952602730000422
483.253503959,1.2888065459999893
483.591478661,1.9958158289999801
483.609616286,1.4271755560000088
483.671718301,1.593551127000012
483.799909685,1.9568887570000015
484.236666281,1.4260644550000166
484.343661242,1.4271755660000167
484.394437233,1.202445092000005
484.885067677,1.996371393000004
484.966635968,1.2899176669999974
485.104524134,2.2357487269999865
485.254875353,1.9963713939999934
485.592850054,1.996371393000004
485.610987679,1.996371393000004
485.688799335,1.2893621019999841
485.801281068,1.996371382999996
486.02425287,1.7825865890000046
486.131247831,1.7825865890000046
486.279677059,1.3080410910000069
486.483063249,1.5929955720000066
486.892666268,1.783142134000002
486.896886602,1.2030872670000008
487.009260049,1.2029789810000011
487.04188472,1.7820093670000006
487.210532543,1.612682489000008
487.611781841,1.9957941619999815
487.750596988,1.6143491569999924
487.796638239,1.308574990000011
487.898470661,1.613793601999987
488.024491475,1.9952386049999973
488.216705141,1.202445092000005
488.418533191,1.2030006479999997
488.510457055,1.6127907869999945
488.514677389,1.6127907869999945
488.660122778,1.6132380580000358
488.957464867,1.2018678790000195
489.109657684,1.3080194450000135
489.229464342,1.6126825010000516
489.317720808,1.2882293330000039
489.328957903,1.425487242000031
489.824140332,1.308683277
490.206653669,1.7831204780000007
490.280049147,1.6149263689999884
490.457987755,2.236282614000004
490.54183325,1.4271755660000167
490.756537215,2.236859826
490.937647189,1.614926381000032
491.118211159,1.7842532559999995
491.1924642,1.9579998579999938
491.198213585,2.235748718000025
491.4429556,1.6138152679999962
491.573300138,1.288250990999984
491.749278332,1.202445081999997
491.993684703,1.7820310339999992
492.188157215,1.426620000000014
492.245018779,1.782031024000048
492.725789324,1.7831421349999914
492.981161891,1.7836976909999862
493.062881969,1.6149263689999884
493.119026978,1.995815819000029
493.199584959,1.9963713739999775
493.201475303,1.2027906000000144
493.501667493,1.3085102780000284
493.535658062,1.9573579240000072
493.536666495,1.7823881630000074
493.932481605,1.201692281000021
494.246192907,1.996174128000007
494.496282084,1.2898067809999816
494.513416258,1.308831299000019
495.082385138,1.9583581599999889
495.101218854,1.5945513610000148
495.221713351,2.2355514600000106
495.246633808,1.3091522029999965
495.302877874,2.2349959050000052
495.323688149,1.7830300870000428
495.538037869,1.9963713739999775
495.844744034,1.5935511269999552
496.302113948,1.7836976899999968
496.414815513,1.3085966589999884
496.454634466,1.2030006580000077
496.458317204,1.9570351200000005
496.512301902,1.4249167639999882
496.839936483,1.6132231319999732
496.901392431,1.5935145569999918
497.158304111,1.3085600769999814
497.286651427,1.9579632779999656
497.501001148,1.9579632790000119
497.594772803,1.2876588550000179
497.707474367,1.2876588539999716
498.073596097,1.6139616309999951
498.246459349,1.7831421449999993
498.459307307,1.614370823999991
498.494652075,1.2030006479999997
498.499943579,1.5935511480000173
498.753606184,2.236304281999992
498.756530352,1.5932262410000249
498.887966142,1.2881933389999745
498.914306242,1.2018318749999821
499.28797453,1.7819733819999897
499.55944279,1.3079834409999762
499.772290748,1.3079834409999762
499.787845404,1.2881933290000234
500.073798707,1.9952026099999784
500.229014001,1.3097077589999913
500.287472496,1.782528917000036
500.507336966,1.6143708240000478
500.716281135,1.9576749510000013
500.757346181,1.9958158289999801
500.906789799,1.6138152690000425
