Point in Time [s],Response Time [s]
442.541863277,0.6014818950000063
442.54186951,0.7841817050000373
442.547675216,0.7725796420000393
442.942553571,0.2961501820000194
443.020346273,0.30104311199994527
443.389462344,0.3475928339999541
443.389462344,0.347599066999976
443.392365197,0.3446899809999877
443.598424659,0.1558710879999694
443.689859439,0.16951316600000155
444.309035873,0.4195735290000471
444.362904747,0.4734424030000355
444.618591308,0.7262261110000168
444.622062887,0.5236382280000385
444.664745122,0.474885683000025
445.128685406,0.3196495329999607
445.332141001,0.469236254000009
445.516063174,0.394000286999983
445.541032942,0.4224416339999948
445.582944457,0.41819933499999706
445.775811248,0.14712584200003676
446.017268773,0.1851277719999871
446.467575668,0.45151249399998505
446.675939759,0.634906817000001
446.724128244,0.6411837869999886
446.873265323,0.3559965499999862
446.892537276,0.6167260279999596
447.084407563,0.11683189500001845
447.645754196,0.46981443699996817
447.92600306,0.5334657840000432
447.934357768,0.710229523999999
448.034177583,0.660912259999975
448.083676205,0.4992686420000041
448.330279168,0.18452497200001972
448.841473799,0.4071160310000437
448.954656043,0.5286529829999722
449.019499084,0.485321501000044
449.052498165,0.468821959999957
449.093702138,0.2634229700000219
449.488889785,0.1474159859999986
449.721270058,0.266614015000016
449.976089805,0.38238766699998905
450.170721157,0.6512220729999854
450.203720238,0.6512220730000422
450.292548651,0.30365886599997793
450.414462112,0.19319205400000783
450.606388919,0.13029911399996763
451.176849494,0.4731292559999929
451.312655959,0.6419348019999802
451.375075347,0.4606132349999825
451.488288998,0.695740346999969
451.576908519,0.47051960000004556
451.807148608,0.13029911399996763
452.072587884,0.2599319249999894
452.400318496,0.4120294980000381
452.407854399,0.5327790519999667
452.660063872,0.5831553529999951
452.719302949,0.4121543410000186
452.790998721,0.21841083700002173
453.419213067,0.511358668000014
453.487703989,0.5873854929999993
453.747244435,0.587180563000004
453.821888341,0.6025853919999804
453.869363847,0.5783651259999942
454.294690623,0.3754775560000212
454.318624909,0.33092091999998274
454.739528118,0.4176397770000335
454.752234446,0.5049900109999612
454.90836081,0.5389969629999882
455.118854276,0.32416365299997096
455.173113483,0.35448857400001543
455.526949622,0.2874215040000081
455.586015737,0.3337812910000366
455.758679354,0.35031854400000384
455.881040024,0.2621857480000358
455.958287115,0.28517363200001
456.201547297,0.1745976749999727
456.507284474,0.42126873699999123
456.729946112,0.34890608799997835
456.859077689,0.6003983350000226
456.98361915,0.5253320349999626
457.050230762,0.3486834650000219
457.186310376,0.17902590199997803
457.346778007,0.11683189500001845
457.495134456,0.13605676700001368
457.772287363,0.288668212999994
457.999649268,0.44941850599997224
458.091571287,0.4052609110000276
458.190076182,0.3432981749999726
458.225886254,0.2307517979999716
458.429840121,0.15755275800000845
458.668325477,0.16867620900001157
458.842283433,0.2507121459999553
459.129240952,0.43916476999999077
459.304795271,0.5789090170000009
459.392401928,0.4625618070000428
459.673391508,0.5050660310000126
459.752542265,0.4102588320000109
459.994931164,0.36569021200000407
460.172870449,0.3680751780000264
460.405044412,0.5126424839999686
460.457889348,0.2844978399999718
460.635384449,0.382842184000026
460.836280979,0.34134981500000094
460.871407609,0.19853716000000077
461.219637484,0.26174813599999425
461.249333776,0.3442893640000193
461.429926731,0.294542282000009
461.650039039,0.31375805999999784
461.709894418,0.33848680899996
461.923604982,0.20396749799999725
462.121847842,0.3725140660000079
462.248504241,0.3185775099999546
462.396572771,0.2465337320000458
462.574567963,0.3646735450000165
462.615918368,0.19231338600002346
462.864241393,0.24239355099996374
463.010424552,0.2619203110000399
463.063351009,0.1667782379999494
463.293815786,0.21924782299998924
463.473645843,0.35772747499999014
463.60094044,0.23669904700000188
463.955777373,0.44535282099997175
464.011554034,0.4482030250000548
464.293763282,0.4999474960000043
464.419606142,0.44596029900003487
464.422709545,0.3217691049999871
464.733899478,0.27812210500002266
464.820740178,0.30918614399996613
464.971888547,0.17812526500000558
465.259707261,0.3401011189999963
465.262810664,0.34010111900005313
465.609168285,0.37526880699999765
465.735550045,0.41480986700003086
465.859679683,0.38779113600003257
466.052944881,0.2932376199999567
466.054321723,0.29151105899995855
466.219020633,0.10985234800000399
466.372368353,0.13681830799998806
466.482855913,0.12317622999995592
466.81833743,0.26539254900001197
466.945804959,0.3914832359999991
467.003036739,0.2840161059999673
467.338422153,0.4660537999999974
467.365327717,0.38247180400003344
467.587972558,0.26963512800000444
467.735064847,0.2892598880000037
467.743059111,0.24002237199999854
468.104500983,0.23917326599996613
468.132131588,0.2937094349999825
468.506523227,0.4185506690000125
468.583484447,0.3484195999999997
468.587481579,0.34442246800000476
468.837468606,0.23296762300003593
468.851631992,0.2195004040000299
469.241499563,0.23497633599998835
469.595255354,0.5117709070000274
469.727931491,0.3904628849999767
469.737732179,0.6502505999999926
469.94205475,0.5904227579999883
469.988903,0.24740343700000267
470.297661017,0.20240566299997909
470.497155476,0.2594232970000121
470.543794745,0.31586325400002124
470.76917389,0.28027088999999705
470.780811453,0.3387567030000014
470.982185989,0.18452497200001972
471.366079247,0.36892377100002705
471.393799652,0.35000490699997044
471.637195013,0.36802112300000545
471.645303106,0.3644916529999591
471.774104357,0.2919183679999833
472.072022632,0.20594338500001186
472.113210256,0.21941060400001788
472.625276568,0.48808155500000794
472.677280656,0.5319775500000219
472.693650729,0.41954637200001343
472.946160465,0.3329502089999892
472.955687098,0.3836644659999706
473.457612835,0.3323362670000165
473.665629191,0.4883485350000001
473.817060494,0.6234097649999626
474.073269961,0.6271094960000028
474.078033277,0.622346178999976
474.242468063,0.28485522799996943
474.351634988,0.18600579700000708
474.501297124,0.18423663000004353
474.825372928,0.24733965100000432
475.048432468,0.4751625069999932
475.132542788,0.3900747250000336
475.213725041,0.36209005299997443
475.263787278,0.2624901539999769
475.435225276,0.10985234800000399
475.786735211,0.23830274300001975
476.006372891,0.37383010299998887
476.259969447,0.4961821690000079
476.290124985,0.35489970899999435
476.340772108,0.627047067000035
476.444617736,0.1578825249999909
476.690897863,0.18452497199996287
477.105436957,0.34546750999999176
477.344173221,0.5540482360000283
477.39195404,0.5511819319999631
477.406677164,0.462059427999975
477.454922171,0.26402430800004595
477.73591093,0.13047397299999375
478.363301647,0.5191284260000089
478.502296207,0.547374035999951
478.59411953,0.7021654900000271
478.608842654,0.7021654900000271
478.668199293,0.43228836299999784
479.018558771,0.15525712400000202
479.596796387,0.5945001800000114
479.743055921,0.6489363910000066
479.891902822,0.7237035290000335
479.901648994,0.7928063400000269
479.904800215,0.3862414440000066
480.284435619,0.18763923200003774
480.724784203,0.48172828200000595
480.824325802,0.4195255869999528
480.964275823,0.562626828999953
480.973322895,0.5814200730000039
481.042650779,0.25821515999996336
481.45914137,0.23435716699998466
481.772161559,0.4478357570000071
481.867625672,0.40334984899999426
481.908932236,0.3662814570000137
481.971635636,0.4983127409999497
482.149913475,0.19077210500000774
482.396402142,0.12424058300001661
482.70032603,0.33270035800001097
482.97706203,0.5054263940000396
483.052578271,0.6436460350000175
483.100232168,0.4503186929999856
483.17819401,0.28179186800002753
483.317157925,0.11683189500001845
483.69876802,0.22170598999997537
484.002109169,0.40187700100000256
484.05279092,0.500212648999991
484.098261802,0.42006779199999755
484.204857062,0.38769913699997005
484.359365299,0.16059727900000098
484.956232192,0.4541230230000224
485.01235812,0.45956719999998086
485.08108902,0.48282721799995443
485.225103347,0.5202462850000416
485.310857564,0.45149226500001305
485.63917193,0.1829397379999591
486.077422942,0.49633392200001936
486.145473262,0.6331151420000083
486.229569929,0.4187123649999762
486.232988345,0.5078849980000086
486.368620965,0.229449035000016
486.878518773,0.3010958309999978
487.319888318,0.6744150559999866
487.378664067,0.6490941380000095
487.523463957,0.7904756119999661
487.591280267,0.7226593020000109
487.656195001,0.27767622800001845
488.22877082,0.40888250200003995
488.393571436,0.5149073690000137
488.568636775,0.47735650800001395
488.60144386,0.445248859000003
488.646212308,0.6227483509999843
488.875896662,0.1471258419999799
489.003423784,0.10985234800000399
489.510469365,0.36425705700003164
489.518092273,0.4494554979999634
489.616513528,0.5150696679999669
489.741104339,0.3652076770000008
489.773160978,0.2697371940000153
490.567149506,0.5490572330000418
490.655676864,0.5391633360000014
490.718402797,0.47729845800000703
490.730123573,0.7196542080000086
490.732277343,0.45911636499999986
491.680981587,0.6138320809999982
491.825433179,0.6070303820000049
491.908700661,0.7530237970000258
491.970531469,0.7382541259999584
491.974885957,0.7447623840000119
492.370428761,0.18944717400000854
492.812745943,0.40404528199997003
492.848194905,0.5227617259999988
492.877791073,0.40290511599999945
492.916131333,0.44559986400003027
493.004359447,0.13393068599998514
493.663098117,0.3503521740000224
493.926069757,0.5778748519999795
493.958324082,0.5421927489999803
494.056945435,0.5525859879999757
494.078632099,0.7008410259999778
494.272950465,0.10985234800000399
495.008707953,0.5826381960000049
495.029836386,0.5715123040000094
495.055605817,0.4986603820000255
495.151505325,0.5728732260000129
495.256608696,0.4836582309999926
495.950235132,0.4203987459999894
496.094109545,0.5854015919999824
496.136678367,0.5810725499999876
496.166957914,0.5154525890000059
496.220487402,0.4638787060000027
496.642050044,0.1918149119999839
497.028195588,0.43408604300003617
497.142688663,0.5060102959999995
497.216702899,0.5497449849999612
497.316119519,0.5956321169999796
497.388705985,0.24665594100002863
497.7348606,0.20666501199997356
498.087378499,0.4446898360000091
498.313706855,0.5970039560000373
498.453752938,0.6376334189999966
498.55146118,0.6627551949999884
498.583339311,0.3484787109999843
498.754327882,0.16694938299997375
499.007559538,0.1938526829999887
499.437038719,0.4832857810000064
499.524032639,0.44069332800000893
499.653571822,0.6021106420000137
499.714858206,0.46053032399998983
499.794469769,0.2869102309999789
500.170939572,0.23390085300002283
500.287799417,0.26376677799999015
500.519174673,0.36560285100000556
500.63031935,0.33584958099999085
500.639145847,0.4242876410000349
500.78079192,0.10985234800000399
500.972324389,0.18452497200001972
501.489425092,0.4702504189999672
501.598894093,0.4685747430000333
501.722084646,0.5829387989999759
501.851666549,0.5708746290000022
501.92910123,0.45677684100002125
502.140554319,0.15112922700001263
502.513555587,0.4146614939999722
502.654569317,0.43248467099999743
502.817661418,0.4659948689999851
502.908931618,0.4798303879999821
503.025454965,0.3849006460000055
503.218340001,0.20478441400001657
503.389146666,0.2345773490000056
503.862309119,0.544647700999974
503.887510373,0.4785787550000009
504.114204033,0.5887490680000269
504.252579916,0.5342399150000006
504.255498695,0.3663520290000406
504.556812561,0.1945034420000411
504.588993362,0.20148298899999872
504.889567803,0.2753637699999558
505.115503116,0.36292320000001155
505.179351904,0.42385320899995804
505.35719496,0.26820159800001875
505.376761973,0.3199494119999713
505.547120561,0.15755275800000845
505.771359026,0.15585591000001386
505.835207813,0.15585590900002444
506.183004599,0.30624262600002794
506.198033966,0.34083900600001016
506.313341866,0.26622130499998775
506.677646161,0.40628713499995683
506.714010802,0.37880298900000753
507.016721726,0.3337171269999999
507.086258387,0.38822442099996124
507.114170743,0.3008288770000149
507.401879748,0.22423358700001472
507.438244389,0.22423358699995788
507.805069752,0.2883480259999942
507.916261432,0.30209068900001057
508.081159455,0.4949010679999901
508.246480973,0.30823658400004206
508.289814393,0.387934644999973
508.508983593,0.20391384099997367
508.605033517,0.18877208499998233
508.754817516,0.173658061000026
508.972432043,0.2259510700000078
509.014210789,0.22439639600003147
509.212412549,0.20342895600003885
509.396527316,0.2914937990000226
509.653493412,0.3986758959999861
